0	47166	62983	9.48897300971022	10.013525620006616	0.5708250798740242	0.49181996160094354	0.07900511827308065	13.278952598571777	
0	45224	64174	8.964972636264743	9.542680245663007	0.6850425662524346	0.6003060091727361	0.08473655707969852	13.635380744934082	
0	49202	64987	10.600693803425184	10.623715671840277	0.637469298149679	0.6345102463072998	0.0029590518423792123	15.560300827026367	
0	54978	66164	7.700301395452307	8.020613345657713	1.862626825006135	1.8569124682130127	0.005714356793122377	112.1077880859375	
0	56537	65383	8.897838702080882	8.81408584496042	1.6953884818255456	1.6982557045088411	0.002867222683295534	58.420894622802734	
0	48086	63367	10.295872064107378	9.587527677900747	1.9207885720062592	1.9262382289166613	0.005449656910402112	259.9592590332031	
0	49556	65525	9.835495338861325	9.790794459585712	-0.26276030602798617	-0.252476393343918	0.010283912684068142	8.693360328674316	
0	54508	66158	8.487390880143714	8.516668993249763	0.5975438975700653	0.592705983425063	0.004837914145002342	12.103610038757324	
0	65784	68418	9.897742827595103	10.18717801612969	1.2221977719650443	1.1994528554284911	0.022744916536553195	25.450538635253906	
0	65982	66926	8.311500982685338	8.446044680507812	-0.7577512004059339	-0.8023927212274962	0.04464152082156225	6.027738094329834	
0	64426	68111	9.523343096409988	9.907638264408913	1.2013141024958383	1.1690847552957528	0.03222934720008541	23.847530364990234	
0	64895	67054	9.4690805875901	9.77127880250351	0.24320698880987912	0.1871403298514802	0.05606665895839891	10.779961585998535	
0	65630	67213	9.375871403876614	9.043089104058263	-0.5409365933504522	-0.45074991236865536	0.09018668098179683	7.379854679107666	
0	66382	68526	10.443696773700516	10.057290679796674	1.0523487263417488	1.0874108537638512	0.03506212742210235	22.041223526000977	
0	67579	68579	10.478106647147918	10.304828335748605	1.614063716380677	1.6204460132769856	0.006382296896308537	54.2996711730957	
0	66831	68497	11.24629650326275	11.17270885333759	1.4106181228454568	1.4144746126006131	0.0038564897551562893	38.163021087646484	
0	67257	68697	8.938213328289415	8.746552647013967	-1.0823730306137227	-1.0162781978664768	0.06609483274724592	5.799566268920898	
0	66483	68691	10.754725720791038	11.39547738175958	1.8693556725217988	1.8615720644595357	0.007783608062263081	164.64129638671875	
0	66759	68591	10.609053825158853	10.43724741609875	0.03362788843275588	0.06547194700121572	0.03184405856845984	10.790484428405762	
0	68463	68599	10.23252157678469	9.475748695982203	-0.4632439413455245	-0.2810682967966196	0.1821756445489049	8.308167457580566	
0	68207	68702	10.082198923323638	10.563145749541698	1.9893134085845487	1.9888036306815893	0.000509777902959474	1886.8876953125	
0	67742	68656	10.616502810641197	10.351431224468032	1.52459633510616	1.5364661575678125	0.011869822461652468	44.663108825683594	
0	68008	68697	8.980311154455045	9.246514469426158	-0.876835133597869	-0.9621131419004212	0.08527800830255217	6.24318790435791	
0	68519	69183	11.9326436309533	12.934595247892291	1.573845506560577	1.5380624733138752	0.035783033246701734	56.00149154663086	
0	68713	68831	11.763540268159417	11.655839817682596	1.7689191395685497	1.7710347877660912	0.0021156481975415087	101.81319427490234	
0	68501	69085	11.555934523082964	11.531257599689347	0.39441773082254405	0.39784634411033126	0.0034286132877872078	14.394696235656738	
0	68712	69177	10.192264612891107	10.097715615314728	-0.9629008377532027	-0.9354153558934146	0.027485481859788052	6.879922866821289	
0	68937	69249	12.976743401104253	12.865340454079313	0.31008091995935216	0.3245885633588652	0.014507643399513048	15.357828140258789	
0	68935	69290	11.6166608163806	11.86029835067539	-0.36829027996760955	-0.4179606984661848	0.04967041849857523	9.810166358947754	
0	69080	69357	12.346144965196888	13.025101578042882	1.0551252045976949	1.0031633175099979	0.051961887087697	26.132869720458984	
0	69255	69377	12.25439848554773	12.254398485527886	-0.14989814011134195	-0.14989814010786073	3.481215316014641e-12	11.399980545043945	
0	69250	69383	28.415840299479754	28.415840299147156	0.6536056172169737	0.6536056172327329	1.5759171745344247e-11	42.21027755737305	
0	69352	69379	14.44278346402551	14.442783464018243	-0.018830526011896165	-0.01883052601088009	1.0160761121369433e-12	14.308069229125977	
0	69348	69382	11.649636631676643	11.649636631671605	-0.187105994343844	-0.18710599434289854	9.454659277707833e-13	10.65301513671875	
0	69285	69377	40.13714136736479	40.1371413673028	0.8048280292448655	0.8048280292467114	1.8458568007417853e-12	67.16546630859375	
0	69293	69380	11.862492619014619	11.862492619008705	-0.18117077231019252	-0.1811707723091054	1.0871303857129533e-12	10.877179145812988	
0	69310	69376	14.128142938203318	14.128142938181636	0.20407447557090164	0.20407447557365788	2.7562396809344136e-12	15.733551025390625	
0	69320	69383	23.944318921617423	23.94431892158368	0.5604863726154492	0.5604863726174778	2.028599510595086e-12	33.267234802246094	
0	69363	69376	17.55269299465796	17.55269299463915	0.44547100451954225	0.44547100452120825	1.66600067075251e-12	22.582651138305664	
0	69260	69381	23.722303283820132	23.722303283788317	0.5945466662989376	0.5945466663008225	1.8849366512085908e-12	33.757511138916016	
0	69351	69385	10.687403606972989	10.687403607018082	-1.4110358482953491	-1.4110358483097412	1.439204311282083e-11	6.266368389129639	
0	69336	69378	18.111187196989732	18.111187196962312	0.37648625658631607	0.3764862565887741	2.4580337765200966e-12	22.311098098754883	
0	69333	69384	8.228587858622321	8.228587858654793	-2.29611558352342	-2.2961155835403737	1.695354967523599e-11	3.8307106494903564	
0	69290	69379	25.499779809567983	25.499779809538257	0.5997618769930557	0.599761876994688	1.6322498908039051e-12	36.422061920166016	
0	69265	69385	39.3879386660543	39.38793866599331	0.7626975549935402	0.7626975549954562	1.916022895898095e-12	63.66743850708008	
0	69339	69378	25.11870119694024	25.118701196901277	0.6170448713007348	0.61704487130288	2.1451729281807275e-12	36.32612609863281	
0	420	13410	7.7431908347569145	7.74319083478697	-1.024745398333296	-1.0247453983450363	1.1740386440806105e-11	5.119895935058594	
0	1345	14416	7.800092727156743	7.8000927271886376	-0.5616322153662598	-0.5616322153767346	1.0474732192733427e-11	6.089939594268799	
0	1868	13782	6.287832092397099	6.2878320923728115	-2.4459019573877976	-2.4459019573706247	1.717292974490192e-11	2.828596830368042	
0	708	11186	11.566494818541617	11.566494818521607	0.1905436588761038	0.1905436588792342	3.1303848402330914e-12	12.784497261047363	
0	2574	15495	5.307798514798104	5.307798514779836	-1.2542903481837855	-1.2542903481725851	1.120037396162843e-11	3.262031316757202	
0	777	7620	11.129695952070314	11.12969595206992	0.1397049686894185	0.13970496868948445	6.59472476627343e-14	11.965517044067383	
0	525	15750	7.798662158682484	7.798662158674096	-0.45209873497567266	-0.4520987349730352	2.637445817299522e-12	6.360805988311768	
0	288	11840	8.932593629751112	8.932593629790322	-0.2557579994842336	-0.25575799949413547	9.901857112026846e-12	7.919815540313721	
0	2807	3259	7.694171328813828	7.694171328791159	-0.002523505216939448	-0.0025235052110392786	5.900169242067932e-12	7.684475421905518	
0	1096	14356	7.180350450229182	7.180350450235745	-2.2907912680436313	-2.2907912680475535	3.922195901395753e-12	3.34686541557312	
0	2746	13485	6.952697270503479	6.9526972704990815	-1.2664976058260544	-1.2664976058239885	2.0659030042224913e-12	4.256973743438721	
0	2222	15655	8.57583401520532	8.575834015162727	-0.5805298705340505	-0.5805298705212336	1.2816858685482657e-11	6.646568298339844	
0	593	6296	12.571889923918988	12.571889923932845	-0.11212481860806456	-0.11212481861039292	2.3283597272438783e-12	11.904495239257812	
0	1322	8261	7.465908802816488	7.465908802846693	-1.4206035161834754	-1.4206035161973145	1.3839152046557501e-11	4.36525821685791	
0	444	4462	24.551410777956676	24.55141077755145	0.7667040186855549	0.7667040187059107	2.035571711189732e-11	39.81430435180664	
0	481	4464	10.76186833792897	10.761868338000163	0.16980271033415062	0.16980271032204342	1.2107204128142257e-11	11.760336875915527	
0	2146	7697	14.86507230702969	14.865072307207878	0.18758865349028198	0.1875886534685567	2.1725288235074913e-11	16.403640747070312	
0	2840	9164	7.015523026036984	7.015523026037535	-0.9938846178037108	-0.9938846178039458	2.349231920106831e-13	4.686568737030029	
0	734	5823	6.907285577286076	6.907285577264337	-1.840649963849251	-1.8406499638371634	1.2087664202908854e-11	3.596935749053955	
0	1562	15245	15.081965656749784	15.081965656655042	0.3721752957703388	0.3721752957805644	1.0225598146007542e-11	18.530208587646484	
0	326	13139	11.46597602675274	11.465976026810445	-0.24946773525021593	-0.2494677352615371	1.1321166226707646e-11	10.194390296936035	
0	1800	5572	13.673445658777087	13.673445658901189	0.43308891536681204	0.43308891535259075	1.422129081163348e-11	17.452739715576172	
0	2143	9247	8.301561513194706	8.301561513181744	-0.7168422190993011	-0.7168422190950587	4.242384221697648e-12	6.111184120178223	
0	1306	15949	7.530510098024942	7.530510098029057	-1.1688349841229835	-1.168834984124715	1.7315038292053941e-12	4.752857208251953	
0	3038	8959	298.0283118839214	298.02831178149256	0.9836484506123544	0.9836484509616625	3.4930813797018345e-10	586.4669799804688	
0	1225	10548	6.525139488864158	6.525139488880584	-0.8704660805732889	-0.8704660805805147	7.225775533470369e-12	4.5463972091674805	
0	1321	11076	8.452438130147947	8.452438130161827	-1.489048387439622	-1.4890483874453517	5.729638985485508e-12	4.845125198364258	
0	865	11728	6.803812445165605	6.803812445140151	-1.529068206663231	-1.5290682066500287	1.3202328119632512e-11	3.8558690547943115	
0	1356	16982	7.147154181568986	7.147154181551275	-1.1958539943217406	-1.1958539943138211	7.919442879256167e-12	4.472766399383545	
0	988	6910	8.020164388524343	8.020164388561508	-0.2039488259593787	-0.2039488259695914	1.021271955892189e-11	7.2779951095581055	
0	5343	23949	10.740340607180256	10.574286485968969	0.5999696310589377	0.6216152027485544	0.02164557168961667	15.343010902404785	
0	3220	31121	8.853248354613523	8.607153139166071	1.257061526250669	1.2777131104419412	0.02065158419127222	23.833059310913086	
0	15222	33474	9.207447592414386	8.247426541284682	-1.6026907246341766	-1.2270536219904455	0.37563710264373107	5.111428260803223	
0	13940	19920	8.429999127625809	7.555004117735511	0.2041435123212425	0.3905451289060573	0.1864016165848148	9.388277053833008	
0	5003	20153	8.829603792536673	9.820057910575471	1.5088856336143603	1.453795251526567	0.055090382087793266	35.95742416381836	
0	12697	29375	8.19667835590311	6.887147504870609	-1.7884987518965256	-1.1832345486069475	0.6052642032895781	4.3271379470825195	
0	44038	51515	60.227142502000326	60.22714249943571	0.9381761091169125	0.9381761091621277	4.521516494548905e-11	113.44092559814453	
0	22489	53827	9.70524447288518	8.903227319002912	-0.5838039296255566	-0.3702848287293721	0.21351910089618453	7.512369155883789	
0	40398	59375	204.5319568206261	204.53195686372325	0.9725167546258799	0.9725167544093778	2.165021495414976e-10	398.1222229003906	
0	39566	51964	10.053845355201293	11.992547066476414	0.545041933066907	0.2644796611658933	0.2805622719010137	13.820116996765137	
0	41361	62385	10.274526691280874	11.617949362216804	1.0106122673655131	0.881247095586358	0.12936517177915507	20.76946449279785	
0	62024	65265	8.66000812164548	8.94004137747149	-0.11969419764407752	-0.18823742060458715	0.06854322296050963	8.170997619628906	
0	46996	65678	10.249122168963456	9.837498384699034	1.9803175951858398	1.981108077123655	0.0007904819378152794	1041.4501953125	
0	51769	64001	9.362443723210433	9.386357880292001	1.476204400295313	1.4748664878207183	0.0013379124745946935	35.74846267700195	
0	45954	63948	9.825340655851056	9.999576490941399	1.6733745760638634	1.6675824253899467	0.005792150673916696	60.162742614746094	
0	55996	65443	9.876021574569592	10.867556281733847	1.9978780664679883	1.997665028178491	0.00021303828949736925	9308.51171875	
0	49232	66014	8.335104847779201	7.905231404192806	-1.2137919993649349	-1.0480443742339203	0.1657476251310146	5.187084197998047	
0	59002	66035	9.686528339085525	9.498249414127256	-0.3302836954045816	-0.2849895204783377	0.04529417492624388	8.313604354858398	
0	61666	66150	10.344574156956323	10.314397103875246	1.9399841580079367	1.9401592354177961	0.00017507740985944764	344.7281188964844	
0	61462	65265	9.072542833381757	10.328331113879932	1.834370436313566	1.811444596358736	0.022925839954829996	109.55221557617188	
0	64540	67411	9.297178385365964	9.802246224057551	1.8421532337574678	1.8335782315615263	0.008575002195941428	117.800048828125	
0	63394	68124	9.6786510210083	10.944562002113173	1.597318595873151	1.5446502219164462	0.05266837395670487	48.07101058959961	
0	66033	66914	8.12213407846789	7.684514679837397	1.1074815889736027	1.1555703506865456	0.04808876171294285	18.200485229492188	
0	64575	68173	9.120861444847174	8.874620447111427	0.3707478177187373	0.4147336501265668	0.043985832407829495	11.196377754211426	
0	63035	67375	9.774594960134161	10.291588743784871	0.8676517873835352	0.8077600998774712	0.059891687506063995	17.264291763305664	
0	63033	66626	9.751937454180226	9.731978727464998	1.35313623859642	1.3544601372674792	0.0013238986710590872	30.15144157409668	
0	64933	66232	9.429794952092166	9.056691891686643	1.7161744156551313	1.7274043729000617	0.011229957244930366	66.44781494140625	
0	65089	67095	8.701408128548314	8.178510064980582	-1.7230692827603646	-1.499337021300668	0.2237322614596966	4.674319744110107	
0	67201	68634	10.118088526234189	10.009585628053697	1.0331039703175415	1.0434726304837127	0.010368660166171217	20.92901039123535	
0	67927	68482	10.718771657504055	10.115559080472906	1.5136832763741168	1.5410513716638736	0.02736809528975681	44.081443786621094	
0	67401	68600	11.330246008229114	11.53949660844074	1.8345951330096462	1.8315403831242052	0.003054749885440966	137.00015258789062	
0	66372	68658	10.698449705362918	10.159208918346769	0.5743300719319526	0.6461890230144909	0.07185895108253826	15.008312225341797	
0	67926	68559	10.790301266320684	11.349956734282488	1.5461374587649592	1.5225971843429602	0.02354027442199902	47.548763275146484	
0	67908	68600	9.613525182580295	9.525315465235547	-0.11482603068656427	-0.09542126470766998	0.01940476597889429	9.091551780700684	
0	66494	68640	10.614279656948423	11.5260543495461	1.548291129592734	1.5094889941892622	0.03880213540347177	46.99610900878906	
0	67525	68542	9.180448016240549	8.776462613513516	1.1599086620280474	1.1968768619348173	0.036968199906769916	21.855833053588867	
0	66424	68487	10.379380648445498	11.562109979524852	1.4590804061359335	1.3974426754188913	0.06163773071704215	38.37679672241211	
0	68163	68698	10.184214007342701	10.272687498980892	1.3851750759964951	1.379833897213964	0.005341178782531042	33.12882614135742	
0	68591	68905	11.5501772894148	11.355450949836099	-0.14403725205473483	-0.10789057520713241	0.03614667684760242	10.774231910705566	
0	68705	69148	10.013114746684238	10.221644157406251	1.5543097992891899	1.545028020614919	0.009281778674270935	44.93307113647461	
0	68943	69265	13.42278505036461	13.82505573534475	0.4245835156079012	0.37736947873496485	0.04721403687293635	17.040300369262695	
0	68943	69293	12.154937801441358	12.456472371572312	-0.3054262398574954	-0.36261828160711396	0.05719204174961856	10.544633865356445	
0	69148	69327	13.48338360921666	13.04357809016251	1.3739073120994703	1.394329412928069	0.020422100828598744	43.07152557373047	
0	69298	69380	32.557052117878655	32.55705211744701	0.7411546677477541	0.741154667764444	1.6689982729189978e-11	51.72526168823242	
0	69327	69384	12.121085657266029	12.121085657253152	-0.13611492208121456	-0.13611492207894527	2.26929586233382e-12	11.34872055053711	
0	69361	69378	14.133639334705094	14.13363933469811	-0.3312572254499355	-0.33125722544878355	1.1519674103510624e-12	12.125336647033691	
0	69339	69382	13.432079134558535	13.432079134549832	0.20160855315657966	0.20160855315774495	1.1652900866465643e-12	14.937881469726562	
0	69369	69377	9.519901751313643	9.519901751312748	-0.9392454943835311	-0.9392454943832544	2.76667577736589e-13	6.477786064147949	
0	69348	69376	28.434539394702	28.434539394335616	0.6842048682165367	0.6842048682334909	1.6954215809050766e-11	43.220314025878906	
0	69365	69381	21.21230065281483	21.21230065318492	0.3807015535417284	0.38070155351347656	2.825184530763636e-11	26.199371337890625	
0	69261	69379	13.910192248031436	13.910192248026327	-0.02749097438453907	-0.02749097438379433	7.44737604918555e-13	13.721582412719727	
0	69302	69381	19.889809007038153	19.88980900737193	0.3111589256344649	0.311158925606124	2.8340885194211296e-11	23.55438804626465	
0	69264	69380	9.501173001341934	9.50117300138866	-1.385113441407336	-1.3851134414239836	1.6647572209649297e-11	5.613503456115723	
0	69336	69381	20.054120416030223	20.054120416368512	0.3206371650534001	0.3206371650250712	2.8328894785545344e-11	23.883010864257812	
0	69265	69381	12.565431947436611	12.565431947435409	-0.8219062340299659	-0.8219062340296959	2.7000623958883807e-13	8.905633926391602	
0	69357	69376	20.892416553071136	20.892416553454268	0.5149014924510489	0.5149014924238147	2.723421488326494e-11	28.13606834411621	
0	69260	69382	12.035299597355309	12.035299597348905	0.017954529601646563	0.017954529602701275	1.0547118733938987e-12	12.144322395324707	
0	69280	69381	14.711436147417555	14.711436147417098	-0.2294036743274379	-0.22940367432736863	6.927791673660977e-14	13.19764232635498	
0	69249	69381	19.759764069907934	19.75976407023814	0.30346774785755337	0.3034677478292025	2.8350877201432922e-11	23.29429817199707	
0	69287	69383	124.87845240056701	124.87845241074038	0.9478685773892119	0.9478685773034987	8.571321430395074e-11	237.38185119628906	
0	2347	9285	80.04343287619233	80.0434328684124	0.9230205046414797	0.9230205047461582	1.0467848809980751e-10	148.64430236816406	
0	1271	13627	9.514092924104936	9.514092924074697	0.3360164449392993	0.33601644494458793	5.288658400104396e-12	11.435320854187012	
0	1492	19066	5.764603791105143	5.764603791094739	-0.8550660359918227	-0.85506603598667	5.1527671018902765e-12	4.038157939910889	
0	2024	13812	8.259633669387402	8.259633669380772	-0.17246005648254892	-0.17246005648080542	1.7434942378713458e-12	7.603945255279541	
0	1447	13923	10.946939642937783	10.946939642796485	-2.5704988552680295	-2.570498855209035	5.899458699332172e-11	4.790260314941406	
0	2599	7811	9.426551170674408	9.426551170683188	0.30868943151703987	0.30868943151546446	1.5754064719430971e-12	11.147037506103516	
0	1567	7567	30.740021243638783	30.74002124321306	0.784188434004313	0.7841884340211509	1.683786443607005e-11	50.567081451416016	
0	1316	15170	46.94400043273635	46.94400043488551	0.9008504682839003	0.9008504682335798	5.032041450192537e-11	85.41876983642578	
0	1959	7907	12.615735397436456	12.615735397520952	0.38701534263203197	0.3870153426212286	1.0803358208022473e-11	15.642722129821777	
0	2757	9394	8.37971646243145	8.37971646245367	-0.7424198969109344	-0.7424198969182063	7.271960811294775e-12	6.111184120178223	
0	1521	4984	11.422070349090621	11.422070349154746	0.04808446342480632	0.04808446341384798	1.0958345342260145e-11	11.703447341918945	
0	1291	18245	8.322852446274293	8.322852446257519	-1.3963418907411267	-1.3963418907342815	6.845191080628865e-12	4.901068687438965	
0	1218	15921	7.1846986068939245	7.184698606896124	-1.0233176769627272	-1.0233176769636527	9.254819133275305e-13	4.752857208251953	
0	1687	14251	48.32337029514872	48.32337029534963	0.890265683919305	0.8902656839146912	4.6138648457372256e-12	87.08998107910156	
0	2361	4428	16.23395054667607	16.233950546807282	0.612092201392544	0.6120922013813261	1.1217915485417507e-11	23.393413543701172	
0	267	5189	8.449258831659805	8.449258831650782	-0.9802065912691225	-0.9802065912659401	3.1823432777855487e-12	5.670250415802002	
0	1058	11777	7.212377586008774	7.21237758603263	-2.134583880034082	-2.1345838800477575	1.3675283128122828e-11	3.488804578781128	
0	2467	12641	9.247133583771785	9.247133583833936	-0.0017054691825499901	-0.0017054691960036727	1.3453682612407647e-11	9.23925495147705	
0	2629	19090	6.0619249340918	6.061924934082738	-0.936761501343716	-0.9367615013393262	4.389821839367869e-12	4.128305912017822	
0	1149	5662	8.010916489550109	8.01091648958746	-0.5675257997054075	-0.5675257997173788	1.1971312829928138e-11	6.2401838302612305	
0	2658	8081	11.223275183693254	11.223275183758814	-1.1791784322991599	-1.1791784323177308	1.857092257750992e-11	7.060487747192383	
0	628	9882	14.112137284839012	14.112137284802268	0.3652905234765731	0.36529052348082947	4.256373031807925e-12	17.265621185302734	
0	1300	3146	7.4996477609085215	7.499647760908664	-0.7743710750040664	-0.7743710750041188	5.240252676230739e-14	5.406376838684082	
0	332	8022	7.221907516977616	7.221907516966569	-0.1746807271917321	-0.17468072718840544	3.326672270986819e-12	6.641809463500977	
0	1598	10127	7.813998615976168	7.813998615985168	-1.0039239893954637	-1.003923989398924	3.460343123151688e-12	5.2025275230407715	
0	1280	19008	7.140517781350507	7.140517781338134	-1.5365222894219333	-1.5365222894158053	6.127987006721014e-12	4.038157939910889	
0	2802	17593	10.284735607418384	10.284735607401311	-0.23397297258118277	-0.23397297257747418	3.708588991457873e-12	9.207573890686035	
0	1583	14215	6.5313620136857065	6.531362013696468	-0.7856308560238219	-0.7856308560284115	4.589661983800397e-12	4.689323425292969	
0	194	5169	7.510647311469474	7.5106473114720105	-0.7197890869509407	-0.7197890869518591	9.183764859699295e-13	5.522963047027588	
0	95	11807	7.654314827479697	7.6543148274861315	-1.163103516960014	-1.1631035169626731	2.659206188582175e-12	4.839749813079834	
0	2710	11179	7.6173829885691955	7.617382988609319	-1.6265723351428267	-1.6265723351619292	1.9102497361700443e-11	4.20087194442749	
0	5750	22485	8.823115209043465	9.2583461961655	0.750480725846493	0.6888438216201458	0.061636904226347156	14.122415542602539	
0	5556	33514	8.912989931162222	8.500164653510318	0.24649718106634833	0.32771462814982	0.08121744708347167	10.165925979614258	
0	17362	33948	10.097418900578097	10.36323778010543	1.9638836961166264	1.9629329189402533	0.000950777176373041	559.1612548828125	
0	7281	30909	10.017977394583575	10.264940270159856	1.9537331631603332	1.952592594498647	0.0011405686616861033	433.05218505859375	
0	15833	31798	10.214785991896179	11.563241277792917	1.6686034389246343	1.6248557338954148	0.04374770502921943	61.64690399169922	
0	19031	38531	8.831214124717945	8.906538814350618	0.9727483336317131	0.9639865244567705	0.008761809174942625	17.193866729736328	
0	19347	41143	11.501815815384457	10.613895231947456	1.075753121290093	1.147103405537059	0.07135028424696599	24.889055252075195	
0	14251	40172	9.2721764378202	9.176461555751255	1.476222016404995	1.4816288751146307	0.005406858709635642	35.40498733520508	
0	20552	53992	8.4830024413501	8.937166222976868	1.8854373892835659	1.8793039254686326	0.006133463814933293	148.09373474121094	
0	37720	45270	9.792111832692425	9.667215152325252	0.5715415731089282	0.5897613114666502	0.01821973835772206	13.710041046142578	
0	20147	46503	9.010443624574734	9.095548620294599	1.5345146939570409	1.5301181152058678	0.0043965787511730525	38.71419143676758	
0	33031	47456	7.966609185959354	7.551889898596422	-0.942581718818893	-0.789399183445306	0.15318253537358695	5.414707183837891	
0	38262	44680	11.800412771661598	11.800412771649604	0.3832272877619707	0.3832272877636138	1.6431300764452317e-12	14.597491264343262	
0	29010	51868	9.095150513934605	8.669469698971735	-0.23565315625392502	-0.131017762252426	0.10463539400149902	8.136459350585938	
0	48042	65834	9.326401359227454	9.27500290221029	1.8201187359360254	1.8211100742950632	0.0009913383590378633	103.69508361816406	
0	61588	64408	8.560082016365957	8.230069259649872	-0.44523301707200114	-0.3509631155413495	0.09426990153065162	7.0014448165893555	
0	46227	64872	9.366126433703041	10.752200188626945	1.8661045768674884	1.8462896690481168	0.019814907819371674	139.90211486816406	
0	60913	63046	9.767806319138778	9.940023580861173	1.4102563189017012	1.3998584835476329	0.010397835354068352	33.1255989074707	
0	60408	64576	9.373538773635246	9.704186622377675	1.570570296211157	1.5554223343610123	0.015147961850144664	43.65575408935547	
0	50175	63777	9.96551726129749	9.57441145417182	1.2613339383475037	1.2903235611301476	0.02898962278264383	26.98246955871582	
0	58826	65752	7.858523668510923	7.2991663638883875	-0.8431466757821071	-0.6407759852687644	0.20237069051334267	5.528046607971191	
0	51194	65457	8.329500286470818	8.915759135920718	1.6788783429402718	1.6562766973761238	0.02260164556414801	51.87753677368164	
0	60297	65585	10.522732324461609	9.604739718498326	-0.21275400508947895	-0.01971556670159469	0.19303843838788426	9.510982513427734	
0	59866	64960	8.84989694339911	8.641118482681541	0.36956801052888255	0.4080316314324408	0.03846362090355826	10.855892181396484	
0	48328	66108	8.974967235191365	9.14336843120445	0.13627851735628171	0.10130870426528249	0.034969813090999224	9.631232261657715	
0	65908	66339	9.249828391335338	9.269449098114661	1.067884169219366	1.0659069680620725	0.0019772011572933845	19.84695053100586	
0	65992	67044	8.553612851272879	8.075138577421415	-1.4992247491579516	-1.3034841831528783	0.19574056600507328	4.888861656188965	
0	63617	66965	10.205169513398527	10.570549721004163	1.524378756085159	1.5073498778666155	0.017028878218543486	42.91300964355469	
0	63520	68368	9.750579623779728	9.381892891538225	-0.44007185682133354	-0.3478084064381468	0.09226345038318673	7.9920430183410645	
0	65356	66233	9.841004189278962	10.205581288270425	1.5286512660417406	1.5111893332212047	0.017461932820535875	41.75678634643555	
0	64267	66251	10.308410711867458	10.546825769578765	0.055276390452487556	0.010298420078350468	0.04497797037413709	10.601414680480957	
0	63057	66995	9.497900362600895	9.736362348292527	1.1090772118430028	1.0867089821236857	0.022368229719317068	21.321489334106445	
0	64838	67220	8.786057978409522	8.888918097905501	1.8476782913836596	1.8458950309967364	0.0017832603869232244	115.36186218261719	
0	64588	67340	8.808424333984311	8.716556696078651	1.0885421924311085	1.0980482598793997	0.009506067448291189	19.328210830688477	
0	65992	66443	10.021140013204446	10.384831028302887	0.7880236677872414	0.744038162948776	0.04398550483846542	16.53685760498047	
0	64518	66848	9.767909458065267	10.356627226396794	1.728064723197455	1.7116750207767777	0.016389702420677388	71.83995819091797	
0	67626	68497	10.870772334472031	10.129708692008307	0.3600366452301458	0.47183341364731834	0.11179676841717257	13.257335662841797	
0	68267	68501	10.642643350722038	11.162024728392902	1.0678886321120524	1.0223998122350364	0.04548881987701603	22.835561752319336	
0	67631	68607	10.07462476367932	10.16509383276559	1.0347162168622779	1.0260480701756267	0.008668146686651168	20.873912811279297	
0	67674	68528	10.78363550609556	10.562734567924393	1.6210666996454097	1.628829083815879	0.007762384170469261	56.91574478149414	
0	66839	68720	10.73379688866963	10.389015383928509	1.6034447435848993	1.6161825398594052	0.012737796274505886	54.135189056396484	
0	66461	68692	10.511626409263732	10.729822763956355	0.9945602186961833	0.9736896810075435	0.02087053768863978	20.909509658813477	
0	67530	68552	10.92667407442946	11.493924178296554	1.8464171599534014	1.8384440217985338	0.007973138154867554	142.29029846191406	
0	67632	68705	10.812312338095857	10.300014089443158	1.0124555924404173	1.0592464411173468	0.04679084867692951	21.897369384765625	
0	67601	68584	9.107807218147821	9.317794754646066	-0.8454481288538815	-0.9110521352299714	0.06560400637608987	6.401668071746826	
0	66339	68586	9.002011776297419	9.341977255098536	-0.7130641590241442	-0.815524384445018	0.10246022542087374	6.636047840118408	
0	68497	68840	11.859117575130583	12.482996474494227	1.094538384556855	1.0469042842555536	0.04763410030130144	26.19463348388672	
0	68694	69032	10.7343545738523	10.483910442821369	-0.8483908112935041	-0.7819347652720166	0.06645604602148758	7.537136077880859	
0	68528	68986	11.707381018045428	12.434271437196792	1.5132587081416276	1.4830378089403577	0.030220899201269802	48.10514831542969	
0	68552	69007	12.537033821239675	10.625344003769017	-1.507158202798053	-0.9723747189097747	0.5347834838882783	7.149397373199463	
0	68884	69327	13.981728438653764	13.172957537492497	0.1429212706384828	0.25034370013731744	0.10742242949883463	15.05776596069336	
0	68985	69361	13.481310442388178	13.697289032789662	0.14819146661387972	0.11852439541606508	0.029667071197814643	14.560155868530273	
0	68849	69337	12.324060228528822	13.182659838710517	0.3058058893801858	0.18777381423801964	0.11803207514216618	14.54858112335205	
0	68984	69310	11.452613519141275	11.59665350635239	1.45960601141259	1.4528094541835348	0.006796557229055145	42.38616180419922	
0	68970	69266	12.942504549348666	13.804919466727261	1.6468154876758656	1.6232812798373413	0.023534207838524335	73.29032897949219	
0	69336	69381	18.7253319089662	18.72533190911135	0.431911954870845	0.43191195485869005	1.2154943718201139e-11	23.883010864257812	
0	69320	69378	12.271684066349556	12.271684066327367	-0.4070783965840472	-0.40707839657969513	4.352074256530614e-12	10.196331024169922	
0	69289	69377	14.197221019632984	14.197221019607253	0.1655769150320392	0.16557691503536387	3.3246738695424938e-12	15.478676795959473	
0	69320	69380	18.116138441888577	18.116138442028486	0.46126041175772614	0.46126041174584254	1.188360521098275e-11	23.546724319458008	
0	69360	69383	11.645664236903993	11.64566423688249	-0.5017112114183786	-0.5017112114137596	4.618971871650501e-12	9.310158729553223	
