0	45224	64174	8.956724444817846	12.816840611384984	3.431261941001894	0.6003060338840983	2.8309559071177954	13.635380744934082	
0	49202	64987	10.27548972303309	14.572983775493697	3.3963425018198863	0.6345102594789299	2.7618322423409563	15.560300827026367	
0	54978	66164	7.144114531547602	91.29035229312974	9.362745920375204	1.856912543564763	7.505833376810441	112.1077880859375	
0	56537	65383	8.217008506320528	48.49953238746709	8.59348122630199	1.6982557866313734	6.895225439670616	58.420894622802734	
0	48086	63367	10.271668094008641	209.88491214633316	9.6048739278528	1.9262382526053539	7.678635675247446	259.9592590332031	
0	49556	65525	8.909490772425164	8.912847201428603	-0.2486155359716991	-0.25247644691584586	0.003860910944146756	8.693360328674316	
0	54508	66158	8.635308235712266	11.38622181207135	2.8655102006253568	0.5927059979533423	2.2728042026720146	12.103610038757324	
0	65784	68418	8.803568682843597	22.39786659723487	6.540910662437238	1.1994528217137603	5.341457840723478	25.450538635253906	
0	65982	66926	6.481046326764372	6.511399411685915	-0.7520370416573943	-0.8023927214273809	0.05035567976998667	6.027738094329834	
0	64426	68111	8.960371208106984	21.05955199790437	6.242641870681333	1.169084733058481	5.073557137622852	23.847530364990234	
0	64895	67054	8.927037329460768	10.578225077670806	1.7188597953302758	0.18714028498000637	1.5317195103502694	10.779961585998535	
0	65630	67213	7.7682086750261865	7.712501603650333	-0.5262352889115142	-0.4507499659639481	0.07548532294756605	7.379854679107666	
0	66382	68526	9.761110238165061	19.644436973737438	5.571429949589529	1.0874108460613199	4.484019103528209	22.041223526000977	
0	67579	68579	9.811993632985537	45.50070263260373	8.192992071405554	1.6204460083087329	6.572546063096821	54.2996711730957	
0	66831	68497	10.926077711022609	32.764958573831365	7.136998749147924	1.414474630144649	5.722524119003276	38.163021087646484	
0	67257	68697	6.430718513909	6.388963589238889	-1.0882749083674794	-1.0162782749401325	0.07199663342734697	5.799566268920898	
0	66483	68691	10.045825081552962	133.99213282190098	9.389835642574344	1.861572050114772	7.528263592459572	164.64129638671875	
0	66759	68591	9.749882513928398	10.719837024798233	0.9643699700246979	0.0654719480633792	0.8988980219613187	10.790484428405762	
0	68463	68599	9.921634705641255	8.5416837589766	-1.942025430154906	-0.28106836145071595	1.6609570687041901	8.308167457580566	
0	68207	68702	9.672886060751132	1511.6227870863565	9.948736291593926	1.9888036217438658	7.95993266985006	1886.8876953125	
0	67742	68656	10.564481464681085	37.800773378039075	7.63462917328183	1.5364661413131013	6.0981630319687286	44.663108825683594	
0	68008	68697	6.79061259201373	6.843853254219644	-0.8768351938818044	-0.9621132009216862	0.08527800703988175	6.24318790435791	
0	68519	69183	11.47755711457583	47.38811232390928	7.950490817727813	1.5380624667022418	6.4124283510255715	56.00149154663086	
0	68713	68831	11.204355829732076	83.78172337248877	8.899518288417555	1.7710347888435178	7.128483499574037	101.81319427490234	
0	68501	69085	11.141568693676735	13.822008567297122	2.2599487260604807	0.3978463032384295	1.8621024228220513	14.394696235656738	
0	68712	69177	7.569078164318419	7.5234814783779935	-1.0016904416481311	-0.9354154458043309	0.06627499584380026	6.879922866821289	
0	68937	69249	13.20155697966091	14.859330604089783	1.4040208946898294	0.3245885626641776	1.0794323320256518	15.357828140258789	
0	68935	69290	10.08403174445811	10.22019279761162	-0.27916487395809325	-0.41796073956471125	0.138795865606618	9.810166358947754	
0	69080	69357	11.522638805369477	23.51131601423802	5.590748766352057	1.0031633472571113	4.587585419094946	26.132869720458984	
0	69255	69377	11.570864124144832	11.570864124202336	-0.14989813221670592	-0.1498981322671478	5.044187290081936e-11	11.399980545043945	
0	69250	69383	39.45139009467545	39.45139009431768	0.653605619851151	0.6536056199359109	8.475997681500758e-11	42.21027755737305	
0	69352	69379	14.335012066902856	14.33501206697192	-0.018830519579842168	-0.018830519628112444	4.8270276664652556e-11	14.308069229125977	
0	69348	69382	10.852339422532491	10.852339422583862	-0.18710598197378972	-0.18710598202201115	4.822142685156905e-11	10.65301513671875	
0	69285	69377	61.7598013119641	61.75980131139718	0.8048280304931057	0.8048280305775115	8.440581567015215e-11	67.16546630859375	
0	69293	69380	11.074241830135634	11.07424183018809	-0.1811707628245718	-0.18117076287279768	4.822586774366755e-11	10.877179145812988	
0	69310	69376	15.412469397050176	15.412469397125616	0.20407448250067134	0.20407448245272303	4.794831198751126e-11	15.733551025390625	
0	69320	69383	31.402651614986134	31.402651614703437	0.5604863759623536	0.5604863760473312	8.497758052783411e-11	33.267234802246094	
0	69363	69376	21.576659498941385	21.576659498749162	0.445471009228794	0.4454710093139137	8.511968907498613e-11	22.582651138305664	
0	69260	69381	31.750469559774555	31.75046955948792	0.594546668705005	0.5945466687899138	8.490874670030735e-11	33.757511138916016	
0	69351	69385	7.150575427069077	7.150575427062923	-1.411035839312105	-1.411035839302284	9.821032875834135e-12	6.266368389129639	
0	69336	69378	21.471115903557386	21.471115903664053	0.376486263239716	0.3764862631919076	4.780842388640849e-11	22.311098098754883	
0	69333	69384	4.710286080795243	4.7102860807933356	-2.2961155560572215	-2.296115556052241	4.980460488468452e-12	3.8307106494903564	
0	69290	69379	34.2376054892185	34.23760548890795	0.5997618794168359	0.5997618795020999	8.52640180681874e-11	36.422061920166016	
0	69265	69385	58.81153853375642	58.81153853321832	0.7626975557974838	0.7626975558820017	8.451794819563929e-11	63.66743850708008	
0	69339	69378	34.08464110386266	34.08464110355418	0.6170448752735337	0.6170448753584524	8.491873870752897e-11	36.32612609863281	
0	420	13410	5.644554925022607	5.644554925012867	-1.0247454179125006	-1.0247454178934758	1.9024781749976682e-11	5.119895935058594	
0	1345	14416	6.431970240491539	6.431970240474707	-0.5616322476246284	-0.5616322475969883	2.7640112421067897e-11	6.089939594268799	
0	1868	13782	3.5204438874373354	3.520443887437212	-2.445901973874707	-2.445901973874272	4.3520742565306136e-13	2.828596830368042	
0	708	11186	12.540896771473635	12.540896771565617	0.1905436597150723	0.1905436596431243	7.194800311083327e-11	12.784497261047363	
0	2574	15495	3.6711847595109397	3.6711847595091265	-1.2542903578267264	-1.2542903578211664	5.559996907322784e-12	3.262031316757202	
0	777	7620	11.798352828511499	11.798352828495482	0.13970496631298127	0.13970496632636722	1.3385959007905512e-11	11.965517044067383	
0	525	15750	6.648377241395396	6.648377241411118	-0.4520987648610132	-0.452098764885729	2.4715784974205235e-11	6.360805988311768	
0	288	11840	8.122371161970376	8.122371162021102	-0.25575800424340717	-0.25575800430745593	6.404876629062528e-11	7.919815540313721	
0	2807	3259	7.686414601014068	7.6864146010108	-0.0025235022588820937	-0.0025235022546299395	4.2521541843143495e-12	7.684475421905518	
0	1096	14356	4.113562457959325	4.113562457952509	-2.2907913739785517	-2.290791373958188	2.036371071767462e-11	3.34686541557312	
0	2746	13485	4.796118470495571	4.79611847051915	-1.2664976566694477	-1.2664976567248367	5.538902669854906e-11	4.256973743438721	
0	2222	15655	7.0324214477536815	7.032421447792238	-0.5805298796225645	-0.5805298796805737	5.800915303666443e-11	6.646568298339844	
0	593	6296	12.03797418954875	12.037974189578266	-0.11212482982962516	-0.11212482985442088	2.4795721031978246e-11	11.904495239257812	
0	1322	8261	4.985388346661817	4.9853883466671185	-1.4206035450756762	-1.4206035450878198	1.2143619443349962e-11	4.36525821685791	
0	444	4462	36.7617255494216	36.7617255494457	0.7667040406914774	0.7667040406854244	6.0529359302563535e-12	39.81430435180664	
0	481	4464	11.560643160329315	11.560643160270997	0.16980271712723874	0.16980271717682796	4.958922161790724e-11	11.760336875915527	
0	2146	7697	16.095927055204285	16.09592705536292	0.1875886558421403	0.1875886557454321	9.670819700602351e-11	16.403640747070312	
0	2840	9164	5.152359602117748	5.1523596021258244	-0.9938846333509657	-0.9938846333681985	1.723288178823168e-11	4.686568737030029	
0	734	5823	4.259005725121547	4.259005725116586	-1.8406499928215996	-1.8406499928078062	1.3793410857942945e-11	3.596935749053955	
0	1562	15245	17.840559984165306	17.840559984206692	0.3721753051074373	0.37217530508510294	2.2334356586384274e-11	18.530208587646484	
0	326	13139	10.448707460508272	10.44870746053189	-0.24946775252334025	-0.24946775254650838	2.3168134077877767e-11	10.194390296936035	
0	1800	5572	16.696880916800357	16.69688091702665	0.4330889081564816	0.4330889080268209	1.2966072659992278e-10	17.452739715576172	
0	2143	9247	6.549259586209136	6.549259586192449	-0.7168421985265551	-0.7168421984992502	2.73048250676311e-11	6.111184120178223	
0	1306	15949	5.308387763438221	5.308387763420801	-1.1688349362184727	-1.168834936181822	3.665068248892567e-11	4.752857208251953	
0	3038	8959	528.779242138427	528.7792420669065	0.9836485226152538	0.9836485238347683	1.2195144893922816e-09	586.4669799804688	
0	1225	10548	4.942145656383899	4.942145656375471	-0.8704660613868522	-0.8704660613683137	1.8538504065190864e-11	4.5463972091674805	
0	1321	11076	5.566587787736552	5.5665877877434085	-1.4890483936635193	-1.4890483936776724	1.4153123117921496e-11	4.845125198364258	
0	865	11728	4.445457717719977	4.445457717720715	-1.5290681673761268	-1.5290681673780409	1.91402449445377e-12	3.8558690547943115	
0	1356	16982	5.007643986332024	5.007643986342828	-1.1958540625376692	-1.1958540625618233	2.4154012123744906e-11	4.472766399383545	
0	988	6910	7.426428972679344	7.4264289727231	-0.20394883602807395	-0.20394883608819475	6.012079722950148e-11	7.2779951095581055	
0	5343	23949	11.66518960098124	14.38926599104382	2.3970662113308565	0.6216152210460081	1.7754509902848485	15.343010902404785	
0	3220	31121	8.48911395284505	20.787878039959693	6.43809305297289	1.277713125800435	5.160379927172455	23.833059310913086	
0	15222	33474	6.030255452287481	5.738627935957371	-1.797593832100211	-1.2270536592752437	0.5705401728249673	5.111428260803223	
0	13940	19920	8.372169244695458	9.021622496297402	1.08231553384196	0.39054509728801545	0.6917704365539447	9.388277053833008	
0	5003	20153	8.587239356352667	30.729950769583645	7.611831337742639	1.4537952914588317	6.158036046283807	35.95742416381836	
0	12697	29375	5.256426688786635	4.839139890249635	-2.147582889819051	-1.1832346216563818	0.9643482681626694	4.3271379470825195	
0	44038	51515	102.79816895982331	102.7981689640727	0.9381761107999367	0.9381761104253463	3.7459035873155244e-10	113.44092559814453	
0	22489	53827	9.933678654072217	7.790540806736979	-3.223097065580206	-0.37028485299517305	2.852812212585033	7.512369155883789	
0	40398	59375	359.4041696077074	359.4041696877936	0.9725167565531858	0.9725167545415871	2.011598665419001e-09	398.1222229003906	
0	39566	51964	10.216681037631197	13.454602996271356	2.607384553963901	0.26447967161156166	2.3429048823523395	13.820116996765137	
0	41361	62385	10.050755612609132	18.93916148421512	5.160801754857766	0.881247087144408	4.279554667713358	20.76946449279785	
0	62024	65265	8.59941255650839	8.324806386913519	-0.5243116652614345	-0.1882374398385856	0.33607422542284887	8.170997619628906	
0	46996	65678	10.172529440641409	835.1276522126224	9.902323418955346	1.9811081127885148	7.921215306166831	1041.4501953125	
0	51769	64001	9.282526585419037	30.476041602852515	7.403377406942101	1.4748665199360713	5.92851088700603	35.74846267700195	
0	45954	63948	9.338247602806817	50.13010934027427	8.447835454808876	1.6675824336526839	6.780253021156192	60.162742614746094	
0	55996	65443	9.683858008554324	7448.982858912806	9.989596770889758	1.9976650575532633	7.991931713336495	9308.51171875	
0	49232	66014	5.886194789273371	5.730713653521767	-1.3477910991788902	-1.0480444017730297	0.29974669740586046	5.187084197998047	
0	59002	66035	9.436692959317647	8.550533423272311	-1.3509045613927075	-0.284989588511575	1.0659149728811326	8.313604354858398	
0	61666	66150	9.803109511086124	277.84537187959444	9.715627795537335	1.940159312532716	7.7754684830046195	344.7281188964844	
0	61462	65265	9.341671868663685	89.707438643284	9.147285902020997	1.8114446000491673	7.335841301971829	109.55221557617188	
0	64540	67411	8.522873201627498	96.20048877416413	9.276496632521546	1.833578191930591	7.442918440590955	117.800048828125	
0	63394	68124	9.160645276473389	40.645720973742336	8.094351426334415	1.544650200772724	6.549701225561691	48.07101058959961	
0	66033	66914	7.984155390059783	16.097291201575693	5.61321838984699	1.1555703056248547	4.457648084222136	18.200485229492188	
0	64575	68173	9.1202587017488	10.732026331827203	1.854277426180723	0.41473361526191865	1.4395438109188046	11.196377754211426	
0	63035	67375	9.504394011915023	15.869751204984235	4.494767499170683	0.8077600734745762	3.6870074256961067	17.264291763305664	
0	63033	66626	9.576980085763473	26.067549141864223	6.823707396467861	1.354460091799046	5.469247304668815	30.15144157409668	
0	64933	66232	8.92962651712446	54.96959061656337	8.65614444583338	1.727404329994055	6.928740115839325	66.44781494140625	
0	65089	67095	5.556509447497612	5.375157790581165	-1.8873114200180923	-1.4993369834276973	0.387974436590395	4.674319744110107	
0	67201	68634	10.004339902091811	18.74512544450267	5.2198695900684235	1.043472627662916	4.176396962405508	20.92901039123535	
0	67927	68482	10.419386846984708	37.288266812979195	7.636332671538534	1.5410513790166873	6.095281292521847	44.081443786621094	
0	67401	68600	11.479265762221203	111.90802073555773	9.16209832285721	1.8315404310396937	7.3305578918175165	137.00015258789062	
0	66372	68658	10.339605542599468	14.038491568310642	3.110747306322118	0.6461890201042032	2.4645582862179145	15.008312225341797	
0	67926	68559	10.54916236167488	40.309001878238504	7.781401316238046	1.5225972030048933	6.258804113233153	47.548763275146484	
0	67908	68600	9.23560548933885	9.178304517259429	-0.15844787789028428	-0.09542126432464662	0.06302661356563766	9.091551780700684	
0	66494	68640	10.634512546954108	39.90209805127982	7.7371504213326965	1.509488999649427	6.227661421683269	46.99610900878906	
0	67525	68542	8.898286834783274	19.239958970249823	5.9286443976007055	1.1968768597953308	4.731767537805375	21.855833053588867	
0	66424	68487	10.230571614404424	33.01385936288329	7.334177813639732	1.3974426782725349	5.936735135367197	38.37679672241211	
0	68163	68698	9.748462528263772	28.55759836294237	7.057407803503801	1.379833912288372	5.677573891215429	33.12882614135742	
0	68591	68905	10.690416246735273	10.890475737988762	0.07779270454259636	-0.10789059326604236	0.18568329780863874	10.774231910705566	
0	68705	69148	8.312698599670806	37.99078555598172	8.149982097946799	1.5450280617158767	6.604954036230922	44.93307113647461	
0	68943	69265	14.329760014489809	16.39725144057382	1.5906646573332488	0.37736947985307034	1.2132951774801786	17.040300369262695	
0	68943	69293	10.866694652858408	10.927001567215026	-0.30542624012775527	-0.3626182821907343	0.05719204206297901	10.544633865356445	
0	69148	69327	13.051973327134817	37.06593597201003	6.969697926117743	1.3943294373077133	5.57536848881003	43.07152557373047	
0	69298	69380	47.89161982695338	47.8916198265194	0.7411546575415785	0.7411546576254792	8.39006641939477e-11	51.72526168823242	
0	69327	69384	11.503193620096024	11.503193620000978	-0.13611496456453323	-0.13611496448078245	8.375078408562331e-11	11.34872055053711	
0	69361	69378	12.526997249168991	12.526997249226882	-0.33125727872764804	-0.33125727877539207	4.774403095098023e-11	12.125336647033691	
0	69339	69382	14.636721048349203	14.636721048420442	0.2016085225925091	0.20160852254481948	4.76896300227736e-11	14.937881469726562	
0	69369	69377	7.086209250293129	7.086209250279602	-0.9392455695821258	-0.9392455695612425	2.0883295093199195e-11	6.477786064147949	
0	69348	69376	40.26315915206949	40.26315915170781	0.6842048560866	0.684204856170283	8.368306048112117e-11	43.220314025878906	
0	69365	69381	25.201957265900994	25.201957265681443	0.3807015287222294	0.38070152880602903	8.379963389870682e-11	26.199371337890625	
0	69261	69379	13.759304435180935	13.7593044350659	-0.027491014758065375	-0.027491014674230214	8.383516103549482e-11	13.721582412719727	
0	69302	69381	22.821472303415412	22.821472303218066	0.311158898040429	0.311158898124212	8.378298055333744e-11	23.55438804626465	
0	69264	69380	6.391037417623913	6.391037417614371	-1.385113534865812	-1.3851135348488144	1.6997514507011147e-11	5.613503456115723	
0	69336	69381	23.11723283961202	23.117232839411912	0.3206371378375162	0.3206371379213025	8.378631122241131e-11	23.883010864257812	
0	69265	69381	9.637593595290067	9.637593595332337	-0.821906306668774	-0.8219063067162382	4.746425474877469e-11	8.905633926391602	
0	69357	69376	26.687338038356433	26.687338038121386	0.514901473809768	0.5149014738933068	8.35387314879199e-11	28.13606834411621	
0	69260	69382	12.12251788155972	12.122517881458775	0.01795449186475895	0.01795449194788024	8.312128763066085e-11	12.144322395324707	
0	69280	69381	13.50040115540977	13.500401155299379	-0.22940372345914956	-0.22940372337550313	8.364642312130854e-11	13.19764232635498	
0	69249	69381	22.58739141657241	22.587391416377244	0.3034677199566627	0.3034677200404457	8.378298055333744e-11	23.29429817199707	
0	69287	69383	214.88117143888698	214.88117148663832	0.9478685773158149	0.9478685753042306	2.011584232519681e-09	237.38185119628906	
0	2347	9285	134.92412779912723	134.92412778672247	0.9230205497587476	0.9230205505932745	8.345268920351145e-10	148.64430236816406	
0	1271	13627	11.051075230436794	11.051075230388866	0.3360164779368891	0.33601647797880113	4.1912029402624285e-11	11.435320854187012	
0	1492	19066	4.3834471322423	4.383447132259851	-0.8550660907013243	-0.8550660907447873	4.346301096802563e-11	4.038157939910889	
0	2024	13812	7.735082936442665	7.735082936438795	-0.17246005430151315	-0.1724600542964239	5.0892623448817176e-12	7.603945255279541	
0	1447	13923	6.021596258748916	6.021596258765337	-2.5704990185331327	-2.570499018567412	3.4279246108326333e-11	4.790260314941406	
0	2599	7811	10.802940212808984	10.802940212768803	0.30868945502885664	0.30868945506490225	3.604561094050496e-11	11.147037506103516	
0	1567	7567	46.601669311962276	46.60166931206794	0.7841884533643975	0.7841884533435008	2.0896617769494696e-11	50.567081451416016	
0	1316	15170	77.72381574652785	77.7238157420058	0.9008504927703278	0.9008504932997254	5.29397636839235e-10	85.41876983642578	
0	1959	7907	15.037324802462688	15.037324802658354	0.3870153304103897	0.3870153302853053	1.2508438729241789e-10	15.642722129821777	
0	2757	9394	6.564890609724554	6.564890609746423	-0.7424199314307357	-0.7424199314665204	3.5784708529718046e-11	6.111184120178223	
0	1521	4984	11.647171939346025	11.647171939391681	0.04808446684880231	0.048084466809791296	3.901101663927875e-11	11.703447341918945	
0	1291	18245	5.58542547434177	5.585425474353307	-1.3963419624310827	-1.3963419624546216	2.353894856810257e-11	4.901068687438965	
0	1218	15921	5.239225475406558	5.239225475394004	-1.023317650507505	-1.0233176504810928	2.6412205755832474e-11	4.752857208251953	
0	1687	14251	79.3366589209456	79.33665891824718	0.890265684076085	0.8902656843859271	3.098421519354133e-10	87.08998107910156	
0	2361	4428	21.9615209267016	21.96152092656769	0.6120922089137005	0.6120922089709425	5.7241988926648446e-11	23.393413543701172	
0	267	5189	6.226052127279901	6.226052127293817	-0.9802066411899137	-0.9802066412144563	2.454259018236371e-11	5.670250415802002	
0	1058	11777	4.2335191462717185	4.233519146263861	-2.1345837827086593	-2.134583782686135	2.2524204723595176e-11	3.488804578781128	
0	2467	12641	9.24083067830021	9.240830678323904	-0.0017054695767515509	-0.0017054696023977027	2.5646151868841116e-11	9.23925495147705	
0	2629	19090	4.515029727841917	4.5150297278323	-0.9367615289804745	-0.9367615289571798	2.3294699502685035e-11	4.128305912017822	
0	1149	5662	6.594330343964295	6.594330343943444	-0.5675257706121762	-0.5675257705787607	3.341549259516796e-11	6.2401838302612305	
0	2658	8081	7.893045246016429	7.893045246038048	-1.179178448620797	-1.179178448651417	3.061995101916182e-11	7.060487747192383	
0	628	9882	16.634924382423687	16.63492438256908	0.36529053667407224	0.36529053658986405	8.420819597176887e-11	17.265621185302734	
0	1300	3146	5.825031043291065	5.8250310432966925	-0.774371112297241	-0.7743711123076504	1.0409451078885468e-11	5.406376838684082	
0	332	8022	6.757829077539757	6.75782907758379	-0.1746807322256805	-0.17468073229197636	6.62958576924666e-11	6.641809463500977	
0	1598	10127	5.724821755063986	5.724821755085891	-1.0039240152216335	-1.0039240152637376	4.2104097985884437e-11	5.2025275230407715	
0	1280	19008	4.658629895782287	4.658629895786802	-1.5365222586739407	-1.5365222586851228	1.1182166304024577e-11	4.038157939910889	
0	2802	17593	9.423006242518124	9.423006242471486	-0.23397298179709486	-0.23397298174644204	5.065281527549814e-11	9.207573890686035	
0	1583	14215	5.0577311525688975	5.057731152560762	-0.7856308764902733	-0.785630876472925	1.7348344982792696e-11	4.689323425292969	
0	194	5169	5.920499889641521	5.92049988962857	-0.7197890683478027	-0.7197890683243547	2.3447910280083306e-11	5.522963047027588	
0	95	11807	5.402662836956615	5.402662836944341	-1.1631035603440945	-1.1631035603187303	2.5364155220586326e-11	4.839749813079834	
0	2710	11179	4.884174152768763	4.88417415278917	-1.6265723339833809	-1.6265723340319598	4.857891866549835e-11	4.20087194442749	
0	5750	22485	9.144424402072822	13.149601664451238	3.5248864654299448	0.688843827896617	2.836042637533328	14.122415542602539	
0	5556	33514	8.454043648695919	9.832773730461447	1.6839413687953058	0.3277146123441	1.3562267564512058	10.165925979614258	
0	17362	33948	9.836112089111047	449.4016488949073	9.824091672961634	1.9629329648548048	7.86115870810683	559.1612548828125	
0	7281	30909	10.721688917700071	348.49473492981525	9.752415776028258	1.9525926215413862	7.799823154486871	433.05218505859375	
0	15833	31798	10.004797274778351	51.630171501723346	8.37708033543331	1.624855725329634	6.752224610103677	61.64690399169922	
0	19031	38531	9.336992985217577	15.536401117999286	4.569579297093481	0.9639865411254469	3.6055927559680345	17.193866729736328	
0	19347	41143	11.241784438623323	22.034023224777144	5.483241800555686	1.147103414887556	4.33613838566813	24.889055252075195	
0	14251	40172	8.751058241356045	30.15928213172655	7.528297875521511	1.4816288885556086	6.046668986965902	35.40498733520508	
0	20552	53992	8.73548918955277	120.26241927972532	9.410137828935321	1.8793040441663493	7.530833784768972	148.09373474121094	
0	37720	45270	9.577862930578751	12.901475893429815	3.013979390474871	0.5897612924654662	2.424218098009405	13.710041046142578	
0	20147	46503	8.566733195006943	32.790462923597595	7.787185298962242	1.5301181022585202	6.257067196703721	38.71419143676758	
0	33031	47456	6.012881469237003	5.842143723798117	-1.1047213913701095	-0.7893991779205758	0.3153222134495337	5.414707183837891	
0	38262	44680	14.038075595247404	14.03807559541118	0.38322726759379655	0.38322726748160074	1.1219580819954444e-10	14.597491264343262	
0	29010	51868	8.986176470986534	8.243061386781129	-1.0443327789002035	-0.13101772110188706	0.9133150577983165	8.136459350585938	
0	48042	65834	9.034876688650318	84.81106692162682	9.12870732406954	1.8211101276579105	7.3075971964116295	103.69508361816406	
0	61588	64408	7.351282816828179	7.247169700755598	-0.4996654396388457	-0.3509631091914312	0.1487023304474145	7.0014448165893555	
0	46227	64872	9.336406087295776	114.07213155872044	9.3326472515377	1.8462896957479418	7.486357555789759	139.90211486816406	
0	60913	63046	9.37634618778474	28.488483731313465	7.169456101314407	1.3998585170067503	5.769597584307657	33.1255989074707	
0	60408	64576	10.409560555240738	36.865440484638356	7.615535277678577	1.5554223598608712	6.0601129178177064	43.65575408935547	
0	50175	63777	9.74579734484012	23.50085794854967	6.388100309487035	1.2903235571488039	5.0977767523382305	26.98246955871582	
0	58826	65752	6.095858759551768	5.882270592373187	-1.0271479092846605	-0.6407760453597123	0.38637186392494816	5.528046607971191	
0	51194	65457	9.150424000595631	43.28518115823275	8.236149098498101	1.6562767143192385	6.579872384178863	51.87753677368164	
0	60297	65585	9.390179911743994	9.529733958304593	0.1270137985357345	-0.019715570762941507	0.146729369298676	9.510982513427734	
0	59866	64960	9.30569380063708	10.412937465446209	1.427978792398056	0.4080316095155746	1.0199471828824813	10.855892181396484	
0	48328	66108	8.603649239314406	9.533659463992162	1.0669278804895557	0.10130873704914503	0.9656191434404107	9.631232261657715	
0	65908	66339	8.88487961991142	17.731450280520782	5.523302380367689	1.0659069498763254	4.457395430491363	19.84695053100586	
0	65992	67044	5.656243190413288	5.526117066816068	-1.5696527907531825	-1.3034842371135238	0.26616855363965874	4.888861656188965	
0	63617	66965	9.638323034689154	36.444517772870825	7.753985769176464	1.5073498513417365	6.246635917834728	42.91300964355469	
0	63520	68368	9.249842059203477	8.270012994219602	-1.5738141523711406	-0.3478084079885702	1.2260057443825705	7.9920430183410645	
0	65356	66233	9.712451611209449	35.44654542027764	7.674042362688066	1.5111893127514513	6.162853049936615	41.75678634643555	
0	64267	66251	9.83302972146308	10.590496941360767	0.7247947393592747	0.010298379460895736	0.714496359898379	10.601414680480957	
0	63057	66995	9.078298072594237	19.004463952284045	5.742183892345486	1.0867089749288874	4.655474917416599	21.321489334106445	
0	64838	67220	8.13085686206223	94.06727311136245	9.295186753383792	1.8458950530414913	7.4492917003423	115.36186218261719	
0	64588	67340	8.653283064801322	17.205879995850008	5.5229777134560125	1.098048263975229	4.424929449480784	19.328210830688477	
0	65992	66443	9.450589928559594	15.30645235600009	4.285135571516729	0.744038122823173	3.5410974486935562	16.53685760498047	
0	64518	66848	9.107183121332948	59.54329211234311	8.732295598345118	1.7116750048623235	7.0206205934827945	71.83995819091797	
0	67626	68497	10.818435308696218	12.631810263647056	1.83966101196444	0.47183341743996865	1.3678275945244716	13.257335662841797	
0	68267	68501	10.163879618771269	20.500854299553854	5.549100245918429	1.0223998332462105	4.526700412672218	22.835561752319336	
0	67631	68607	10.051259381160445	18.73214899841614	5.184774664896939	1.0260480783966133	4.158726586500326	20.873912811279297	
0	67674	68528	10.632473610626155	47.645142422649755	8.131892387344593	1.6288291393594616	6.503063247985131	56.91574478149414	
0	66839	68720	10.021671102697953	45.38595415559669	8.148769538375927	1.6161825705799409	6.532586967795986	54.135189056396484	
0	66461	68692	9.798101938054105	18.873572266559503	5.314045093389291	0.9736896873599401	4.340355406029351	20.909509658813477	
0	67530	68552	11.475587686657907	116.13102268457646	9.19350877672595	1.8384440864982436	7.355064690227707	142.29029846191406	
0	67632	68705	10.748151695625925	19.5778982730579	5.091578578793307	1.0592464651582392	4.032332113635068	21.897369384765625	
0	67601	68584	6.942895898979392	6.984893457779205	-0.8454481256552884	-0.9110522124794176	0.06560408682412922	6.401668071746826	
0	66339	68586	7.109114599833768	7.177233769542374	-0.7128742455041116	-0.8155244544082565	0.10265020890414489	6.636047840118408	
0	68497	68840	10.560561544247166	23.452306055124684	5.968425536191085	1.0469042945185483	4.9215212416725365	26.19463348388672	
0	68694	69032	8.218092126513145	8.126490966962534	-0.9034678976152224	-0.7819347866243878	0.12153311099083464	7.537136077880859	
0	68528	68986	10.84279911843758	40.97097285093164	7.746021060502634	1.4830378274106206	6.262983233092013	48.10514831542969	
0	68552	69007	8.014828279530926	7.844586722874333	-1.2104949006970214	-0.9723747518649442	0.23812014883207722	7.149397373199463	
0	68884	69327	15.296500855252752	14.68080428580553	-0.1585460254745508	0.25034369366069736	0.4088897191352482	15.05776596069336	
0	68985	69361	13.493263535746722	14.387582514159416	0.7327478788118537	0.118524386640565	0.6142234921712887	14.560155868530273	
0	68849	69337	11.430313240804006	14.275396879845495	2.1433484517214447	0.18777380501254887	1.955574646708896	14.54858112335205	
0	68984	69310	10.171917554331042	36.22826007833747	7.6001796054760264	1.4528094698236351	6.147370135652391	42.38616180419922	
0	68970	69266	12.66392216519985	61.39324693679724	8.272088235714783	1.6232812989588223	6.64880693675596	73.29032897949219	
0	69336	69381	22.851475168959052	22.851475168449582	0.43191191477558133	0.4319119149889007	2.133193621745022e-10	23.883010864257812	
0	69320	69378	10.611401734478708	10.611401734530446	-0.407078496495339	-0.40707849654608064	5.0741633117468155e-11	10.196331024169922	
0	69289	69377	15.222385728731256	15.222385728807799	0.16557685815567827	0.16557685810622783	4.94504437398291e-11	15.478676795959473	
0	69320	69380	22.460607234779985	22.460607234277617	0.46126037318086854	0.4612603733942179	2.1334933819616708e-10	23.546724319458008	
0	69360	69383	9.777259926654589	9.777259926700609	-0.501711314135438	-0.5017113141848674	4.942934950236122e-11	9.310158729553223	
0	69327	69381	630.9793853185845	630.9793850195238	0.98060601568873	0.980606019963586	4.274856024721885e-09	699.5806884765625	
0	69350	69379	24.140144422038674	24.14014442150296	0.39472986253272346	0.39472986274588184	2.1315837983593156e-10	25.132186889648438	
0	69375	69385	10.826368378701083	10.826368378752639	-0.5758651205560007	-0.5758651206063649	5.03641572890956e-11	10.236863136291504	
