0	68985	69361	13.6979289331716	13.793381921281423	0.059218248976458776	0.05266248206216839	0.006555766914290384	14.560155868530273	
0	68849	69337	13.6979289331716	13.793381921281423	0.05846976986745889	0.05190878723275982	0.006560982634699064	14.54858112335205	
0	68984	69310	14.001291556638296	13.793381921281423	0.669673049866686	0.6745781799022221	0.004905130035536165	42.38616180419922	
0	68970	69266	13.638735845919417	13.793381921281423	0.8139081098989779	0.811798062400006	0.002110047498971923	73.29032897949219	
0	69336	69381	13.567652953963561	13.567652953964883	0.43191195485874556	0.4319119548586903	5.5289106626332796e-14	23.883010864257812	
0	69320	69378	14.347037108485175	14.347037108484818	-0.40707839657973044	-0.4070783965796956	3.4861002973229915e-14	10.196331024169922	
0	69289	69377	12.915765243257033	12.915765243255034	0.16557691503523464	0.16557691503536376	1.291189377639057e-13	15.478676795959473	
0	69320	69380	12.685552564605928	12.685552564598957	0.4612604117455468	0.46126041174584276	2.9598545836506673e-13	23.546724319458008	
0	69360	69383	13.981169744211597	13.981169744211758	-0.5017112114137421	-0.5017112114137596	1.7541523789077473e-14	9.310158729553223	
0	69327	69381	13.567652953963561	13.567652953964883	0.9806060213247036	0.9806060213247018	1.887379141862766e-15	699.5806884765625	
0	69350	69379	15.211761143532954	15.211761143532025	0.39472990510831973	0.3947299051083567	3.697042672001771e-14	25.132186889648438	
0	69375	69385	16.131914439303422	16.13191443930413	-0.5758650110416061	-0.5758650110416752	6.905587213168474e-14	10.236863136291504	
0	69299	69377	12.915765243257033	12.915765243255034	0.0010017557527106646	0.0010017557528652077	1.545430450278218e-13	12.928716659545898	
0	69250	69382	13.38075665809593	13.380756658095853	0.6975351581516722	0.697535158151674	1.7763568394002505e-15	44.23904800415039	
0	842	6101	11.082775905928473	11.082775905926676	-0.9977050683446536	-0.9977050683443296	3.239630785856207e-13	5.547753810882568	
0	2232	8492	8.372138760055744	8.372138760064724	-0.8242919084544529	-0.8242919084564095	1.956657058599376e-12	4.589253902435303	
0	1721	12716	10.003503208417058	10.003503208416113	-1.4956985252858668	-1.495698525285631	2.3581137043038325e-13	4.008297920227051	
0	377	18780	9.673164142784888	9.673164142781028	-0.4234438061870054	-0.4234438061864374	5.679900993982301e-13	6.79560661315918	
0	2078	3855	10.721417214304171	10.721417214320258	-2.372662523143088	-2.3726625231481484	5.0603965462414635e-12	3.17891788482666	
0	1531	4733	10.054521199482945	10.054521199479462	0.44796057055648075	0.44796057055667204	1.9129142714291447e-13	18.213411331176758	
0	566	8075	10.141938691774111	10.141938691841977	0.1326240747195454	0.13262407471374127	5.804134950437856e-12	11.692667961120605	
0	2653	3998	9.246627563008605	9.246627563014773	0.507169639070794	0.5071696390704652	3.2884805989397137e-13	18.762292861938477	
0	814	12487	8.44882721850592	8.448827218559583	0.07666339446583359	0.07666339445996906	5.864531082977464e-12	9.150321960449219	
0	937	12260	11.182865525196474	11.182865525170774	-1.5278655289014842	-1.527865528895675	5.809130954048669e-12	4.423837184906006	
0	30	18703	10.516228851874688	10.516228851905236	-1.3355078295458638	-1.3355078295526481	6.7843508588794066e-12	4.502758979797363	
0	875	7381	10.703123205965849	10.703123206026692	-2.7009047676707776	-2.7009047676918163	2.1038726316646716e-11	2.89202880859375	
0	254	9023	10.444429787323148	10.444429787256379	-0.3261862985148287	-0.3261862985063506	8.478107105247545e-12	7.875537395477295	
0	1073	19208	11.015053557830068	11.015053557865489	-0.3019765939132635	-0.30197659391745013	4.186651025861465e-12	8.460254669189453	
0	2484	8810	8.327629445722783	8.327629445777742	0.24457232927816708	0.24457232927318162	4.9854564920792654e-12	11.023728370666504	
0	3010	6129	9.308157222457059	9.308157222477467	0.8599155635220366	0.8599155635217295	3.070876886113183e-13	66.44676208496094	
0	2921	18900	14.009402384392853	14.009402384354082	-0.09185768066935918	-0.09185768066633737	3.021805028424751e-12	12.830795288085938	
0	105	12052	9.689443106429913	9.689443106387035	-1.1902802253866822	-1.19028022537699	9.692247004977617e-12	4.423837184906006	
0	1447	18275	11.13497158352793	11.134971583554478	-2.2634876955477603	-2.263487695555541	7.780887045782947e-12	3.411985158920288	
0	2848	14272	9.925353021001754	9.925353020978124	-1.4471158312779853	-1.4471158312721588	5.8264504332328215e-12	4.055939197540283	
0	1469	17006	9.892235529835222	9.892235529791442	-0.6022093116152734	-0.6022093116081826	7.09077241367595e-12	6.174121856689453	
0	2579	17033	11.186870795371524	11.186870795366316	-1.4108347711077789	-1.4108347711066562	1.1226575225009583e-12	4.640247821807861	
0	2223	8231	11.808742159456637	11.808742159403758	-0.2535607661574857	-0.2535607661518724	5.6132876125047915e-12	9.420159339904785	
0	2605	13702	10.041298899804243	10.041298899896775	-0.4050900852365076	-0.4050900852494559	1.2948309091598276e-11	7.146373748779297	
0	1510	5747	10.959813105142015	10.95981310522738	-0.1210272095658107	-0.12102720957454216	8.731459999467006e-12	9.776580810546875	
0	728	8124	9.7555422710408	9.75554227100983	-0.4688079091474777	-0.4688079091428148	4.6629367034256575e-12	6.641809463500977	
0	2271	9535	9.61773964416014	9.617739644101873	0.7637757073961158	0.763775707397547	1.4311885010442893e-12	40.714439392089844	
0	9397	41567	10.513240250510405	10.636122513905855	0.8301271051500161	0.8281415740186706	0.001985531131345475	61.88886260986328	
0	16317	31187	10.58265580886744	10.576200991212604	0.11696644328285577	0.1175050434881969	0.0005386002053411332	11.984432220458984	
0	11509	39242	9.80411929379081	10.042636368894845	-0.7687591411509247	-0.8117899575117609	0.043030816360836166	5.542936325073242	
0	6313	19787	10.063224241094018	10.19590690905294	0.9686368846625072	0.9682233649277994	0.00041351973470782344	320.86175537109375	
0	19406	30809	10.205775693340144	10.200897384183579	0.733077503863092	0.7332050914660458	0.00012758760295383809	38.23497772216797	
0	9136	23124	10.965808842448808	11.071925153626799	0.9137955244173788	0.9129613222999344	0.0008342021174443381	127.20695495605469	
0	6082	31762	10.061952819956383	10.508140599034148	-0.16635445220508083	-0.21807533700337633	0.05172088479829551	8.626839637756348	
0	3507	23141	10.42252992829224	11.17884133648323	0.4031697177255119	0.35986069828938294	0.04330901943612897	17.463138580322266	
0	9885	22926	9.737277989109742	9.844291007690755	0.5919465125994503	0.5874619907979696	0.004484521801480734	23.862749099731445	
0	12454	34484	10.455572972232385	10.592457424515299	0.5885860707822904	0.583199836042971	0.005386234739319429	25.413755416870117	
0	10337	22480	10.377138488101007	10.458355444147664	0.6374605043686115	0.6346230791655428	0.002837425203068622	28.623470306396484	
0	16253	43254	10.397356366356064	10.652459477097786	0.5798364720471262	0.5695275993660065	0.010308872681119685	24.745975494384766	
0	6626	25127	9.873374410607733	9.844290759068262	-0.7975212199997976	-0.7922263250000585	0.005294894999739119	5.492772102355957	
0	4781	31733	9.771555035318222	9.79626362904877	-0.00037355460656463	-0.002903123713039246	0.002529569106474616	9.767906188964844	
0	10794	24198	10.914076375005823	10.996346010335689	0.945621824431118	0.9452119250937631	0.00040989933735491313	200.70692443847656	
0	26019	47205	11.13238123121374	11.406258415506649	0.6463234868741659	0.6376223899970805	0.008701096877085313	31.476167678833008	
0	32489	59723	9.089274311883086	9.089274311878146	0.9415631390371223	0.941563139037154	3.175237850427948e-14	155.5400848388672	
0	34619	55261	10.23518092108094	10.639581109950402	0.5186555846923255	0.49963728164887267	0.019018303043452867	21.263736724853516	
0	41846	45710	9.670726641050255	10.552081034587863	0.715900945954488	0.6900092049533488	0.025891741001139223	34.039981842041016	
0	26555	55380	10.258326002630882	11.081874963470458	0.14373501940813738	0.07499318620953399	0.06874183319860339	11.980317115783691	
0	21454	51910	9.751523486347182	10.401308128534005	0.6281347047553039	0.6033557706584343	0.024778934096869598	26.223268508911133	
0	42272	48476	9.296028019411093	9.400016160041138	0.1362085574334141	0.1265459288551567	0.009662628578257393	10.761889457702637	
0	48474	63158	9.821978166111819	9.90128022625794	0.9294745219654845	0.9289051035035067	0.0005694184619777776	139.2685089111328	
0	54009	64575	10.452023534951525	10.871667179006309	0.8834320501048825	0.8787519038049431	0.004680146299939403	89.66464233398438	
0	48340	64708	10.671211908013653	11.076519303058495	-1.0893862998775496	-1.168744082830937	0.07935778295338736	5.107342720031738	
0	60158	66036	10.270057868441953	11.101770074607623	0.3687175505498276	0.3175936595774853	0.05112389097234227	16.26856231689453	
0	58290	64463	9.937005039081637	9.848055820189082	0.8904047159632631	0.8913857373948751	0.0009810214316120502	90.67000579833984	
0	56139	63112	10.694497143392447	10.918162044749907	0.34967314666707117	0.3360721994181688	0.013600947248902373	16.44480323791504	
0	54770	64402	11.79666542026605	12.455846122774993	0.8630329019582264	0.8553793774501327	0.007653524508093645	86.12773132324219	
0	48236	63344	10.557681457669043	11.083946784894362	0.22405767013318623	0.18537952420004566	0.03867814593314056	13.606270790100098	
0	63273	67316	10.717503893077922	10.93367948615081	-0.47193282908849365	-0.5016222003699142	0.029689371281420573	7.281245231628418	
0	63853	67168	10.879124186525996	10.852508131784065	0.4071030595266153	0.40855359701046046	0.0014505374838451601	18.349098205566406	
0	65928	68084	10.885664146132545	10.852508131784065	0.5013410418858428	0.5028598783434333	0.0015188364575904334	21.829877853393555	
0	64192	67199	11.005624658707694	11.229981732470721	0.9523868465308444	0.9514162203177727	0.0009706262130716459	231.146728515625	
0	63882	67394	11.075613094617228	10.918129352793386	0.16621822745455783	0.17807374030817924	0.011855512853621408	13.283587455749512	
0	64408	66439	11.20210777927627	11.154262016670382	-0.21848362710857172	-0.213279313821241	0.005204313287330731	9.193482398986816	
0	68017	68548	10.965589969899737	11.70479713579318	0.6787468423486671	0.6570906763919226	0.021656165956744466	34.13379669189453	
0	68339	68505	11.566069654673818	11.742793111040092	0.9955256882509307	0.9954573231225193	6.836512841135178e-05	2584.994140625	
0	66607	68563	11.529166802242326	11.588472205964441	0.6731548392468505	0.6714735656088183	0.0016812736380321658	35.27409362792969	
0	67650	68668	11.488473035089047	11.700981025632242	0.693555366951938	0.687886908403714	0.0056684585482239536	37.48955535888672	
0	67900	68599	10.965589971637641	11.70479713579318	0.6003051188143073	0.5733610765500098	0.026944042264297474	27.43490219116211	
0	67897	68576	11.116023123398556	11.563314252207157	0.6486938112505805	0.6345578077555525	0.014136003495027971	31.641979217529297	
0	68148	68565	11.224706930212944	11.677490242207348	0.32350737471220403	0.29621894987207453	0.0272884248401295	16.592504501342773	
0	66659	68655	11.166627427074001	11.631171335825771	0.8407826552507451	0.8341590396466667	0.0066236156040784255	70.13449096679688	
0	66405	68664	11.123956387983904	11.744675367000267	0.5365322781453664	0.5106706870816506	0.025861591063715772	24.001577377319336	
0	67645	68685	11.15066498084827	11.563314252207157	0.8972106294335456	0.893406734424545	0.0038038950090005796	108.48072052001953	
0	68451	68625	11.488467901671331	11.700981025632242	-0.38745318081576685	-0.4131182226932626	0.025665041877495742	8.280256271362305	
0	67745	68720	11.557044548135721	11.742793111040092	0.2720542185140953	0.26035443815760984	0.011699780356485445	15.876243591308594	
0	68559	69224	13.820468782714865	13.780726102849927	0.2204242946795676	0.22266607302834418	0.0022417783487765908	17.728193283081055	
0	68671	69039	13.826303132188071	13.780726102849927	0.34108250819913866	0.3432545639951171	0.002172055795978456	20.983360290527344	
0	68655	69104	13.705095581455813	13.780726102849927	0.9166095309481225	0.9161493470248359	0.0004601839232866167	164.3484649658203	
0	68569	68741	13.76702114548997	13.780726102849927	0.04200156903942387	0.04104788940833515	0.0009536796310887219	14.370609283447266	
0	68519	69175	13.954952999066366	13.780726102849927	-0.5725781627078079	-0.552944602325006	0.01963356038280195	8.873932838439941	
0	68598	68759	13.679215819855845	13.780726102849927	-0.3323992291466773	-0.3422866543173113	0.009887425170634012	10.26660442352295	
0	68520	69162	13.741568155426885	13.780726102849927	0.44518524103969226	0.4436042419197108	0.001580999119981441	24.76784896850586	
0	68939	69254	13.435543026672821	14.379959638491759	0.780277560812513	0.7648327424567471	0.015444818355765833	61.147796630859375	
0	68891	69254	13.435549255361181	14.379959638491759	0.37921700745706566	0.33558098687573534	0.043636020581330315	21.642908096313477	
0	69236	69365	13.47277734895	14.379959638491759	0.6974090442468992	0.6770342433483955	0.020374800898503742	44.52471923828125	
0	68847	69289	13.446061590964671	14.379959638491759	0.8641002393008819	0.8546613028273506	0.009438936473531223	98.94102478027344	
0	68831	69333	13.435566107512228	14.379959638491759	0.25983886886763874	0.20781252486914803	0.05202634399849071	18.152217864990234	
0	69351	69381	13.288217097501457	13.28821709751178	0.5029249517387617	0.5029249517383756	3.8613556796462944e-13	26.732818603515625	
0	69348	69376	12.863301111965086	12.863301111967047	0.7023783514330099	0.7023783514329645	4.54081217071689e-14	43.220314025878906	
0	69265	69385	14.614134044205969	14.61413404421889	0.7704614103081779	0.770461410307975	2.0294876890147862e-13	63.66743850708008	
0	69311	69383	13.718326087670466	13.718326087668334	0.09861109997905515	0.09861109997919515	1.3999912340523224e-13	15.219098091125488	
0	69256	69379	15.404603831355786	15.404603831352945	0.8554838860331927	0.8554838860332193	2.6645352591003757e-14	106.59436798095703	
0	69250	69377	13.171265844171664	13.171265844179171	-1.0055592590634355	-1.0055592590645785	1.1430856261540612e-12	6.567378044128418	
0	69365	69379	15.404603831355786	15.404603831352945	0.36063607525725827	0.3606360752573762	1.1790568521519162e-13	24.093639373779297	
0	69254	69382	13.038366237588283	13.03836623758586	0.8775999454314278	0.8775999454314506	2.275957200481571e-14	106.52255249023438	
0	69289	69384	12.25705108256929	12.257051082584628	0.3497933143588673	0.3497933143580537	8.135714324453147e-13	18.85100746154785	
0	69326	69377	13.171265844178116	13.171265844179171	0.6811104792709077	0.6811104792708822	2.55351295663786e-14	41.30353927612305	
0	69309	69385	14.614134044205969	14.61413404421889	0.32344183675124694	0.32344183675064875	5.981881656680343e-13	21.600706100463867	
0	69360	69383	13.718326087670466	13.718326087668334	-0.4734792914028849	-0.473479291402656	2.289279876777073e-13	9.310158729553223	
0	69252	69381	13.288217097501457	13.28821709751178	0.4427441494805946	0.4427441494801617	4.3287595730134854e-13	23.845809936523438	
0	69265	69376	12.863301111965086	12.863301111967047	-0.49232572955367604	-0.49232572955390363	2.275957200481571e-13	8.619633674621582	
0	69280	69380	12.95649215758639	12.956492157595452	0.7519995986860467	0.7519995986858732	1.7352785874891197e-13	52.24383544921875	
0	69301	69381	13.288217097501457	13.28821709751178	0.44738972660840637	0.44738972660797716	4.292122213200855e-13	24.04627227783203	
0	3063	15867	8.801021955204671	8.801021955166641	-1.4511270155393476	-1.4511270155287561	1.0591527654923993e-11	3.590602159500122	
0	2956	7142	10.747875415357946	10.747875415304312	-0.7486483365537124	-0.7486483365449865	8.72590888434388e-12	6.146390438079834	
0	1446	12643	10.023552215896634	10.023552215930112	0.45367226040041075	0.4536722603985861	1.8246515409714448e-12	18.34714126586914	
0	946	17129	10.319243809508334	10.319243809511484	-1.158107703591536	-1.1581077035921945	6.585842982076429e-13	4.781616687774658	
0	817	16584	6.642520197774711	6.642520197779786	0.24597666467131207	0.24597666467073598	5.760947274779937e-13	8.809435844421387	
0	1437	4974	8.033744416702287	8.033744416679607	0.8563215120905634	0.856321512090969	4.055644708955697e-13	55.91473388671875	
0	1113	6428	10.42573796381025	10.425737963877959	-0.4934413166030607	-0.4934413166127598	9.699130387730293e-12	6.981016159057617	
0	1109	11290	9.970914341478004	9.970914341508816	-1.0295072839688442	-1.029507283975116	6.271871910712434e-12	4.912972927093506	
0	2095	19207	8.306862918982503	8.306862919004084	-0.024059307295018817	-0.024059307297679355	2.660538456211725e-12	8.111701011657715	
0	296	15172	14.381480685531525	14.381480685651974	-1.5127403447955547	-1.5127403448166001	2.1045387654794467e-11	5.723424911499023	
0	222	3135	9.538666197234626	9.538666197231835	-1.7601776579085247	-1.7601776579077169	8.077982727172639e-13	3.4558160305023193	
0	2391	12379	8.958536993231245	8.958536993264394	-0.6971978894782276	-0.6971978894845074	6.2798655164897355e-12	5.278428077697754	
0	1115	14621	10.507834466120368	10.507834466152545	-0.2300503153306439	-0.23005031533441045	3.766542633343306e-12	8.54260540008545	
0	2461	13934	9.880201036116203	9.880201036092604	-1.340444032558516	-1.3404440325529259	5.590194973592588e-12	4.2215070724487305	
0	2306	15169	9.692759211053067	9.692759211101167	-1.443200429930322	-1.4432004299424466	1.212452360732641e-11	3.967238664627075	
0	1692	9646	9.221869233245023	9.221869233252361	-0.6361914200002832	-0.636191420001585	1.3018475186754586e-12	5.6361799240112305	
0	192	9520	9.806024512802647	9.80602451285929	-1.1046628573521007	-1.104662857364258	1.2157386208855314e-11	4.6591901779174805	
0	2067	17673	9.813383283412637	9.813383283425294	-0.9298596417160634	-0.9298596417185525	2.489120021209601e-12	5.085024356842041	
0	17	12552	8.573555232853037	8.573555232915014	-0.5473909581739298	-0.5473909581851157	1.1185941062308302e-11	5.540652275085449	
0	412	13934	8.35129604958138	8.351296049561377	0.3841339908629092	0.3841339908643844	1.4751533328194455e-12	13.560248374938965	
0	1990	9203	6.738889248491101	6.7388892485001595	-0.31296592630261255	-0.3129659263043776	1.7650325645490739e-12	5.132569789886475	
0	488	4980	11.408396859624132	11.408396859630555	0.7466697590848028	0.7466697590846603	1.425526363618701e-13	45.033695220947266	
0	1515	3445	8.992298863690937	8.992298863662079	-0.39409739456472237	-0.39409739456024817	4.474198789239381e-12	6.450265884399414	
0	1759	19391	9.370489331481318	9.370489331420536	-0.8465854727983821	-0.8465854727864042	1.1977974168075889e-11	5.074495315551758	
0	2493	12654	8.628947533020172	8.628947532999492	0.06605591269665212	0.06605591269889044	2.238320639946778e-12	9.23925495147705	
0	430	3943	9.559701032966295	9.559701032896621	-0.6486729086305136	-0.6486729086184977	1.201594379551807e-11	5.798421859741211	
0	489	6516	9.912663869793535	9.912663869786808	-2.2158525801228808	-2.215852580120698	2.1826984664130578e-12	3.08243727684021	
0	266	12357	10.932524553133169	10.932524553065624	0.82249645605822	0.8224964560593166	1.0966783037247296e-12	61.590457916259766	
0	1464	16236	8.436558386002773	8.436558385984009	-0.5661403332858419	-0.5661403332823587	3.483213717458966e-12	5.386847019195557	
0	1456	9064	9.087441356374285	9.087441356394264	0.5574882034272983	0.5574882034263254	9.728884364790247e-13	20.536043167114258	
0	324	14162	8.585851542482855	8.585851542536737	0.06898182031479905	0.06898182030895628	5.842770711694811e-12	9.222002029418945	
0	9504	31244	11.980307337597251	11.969456215184401	0.32179995845000164	0.32241423581901074	0.0006142773690090975	17.664857864379883	
0	5957	41832	10.421962969689908	10.531915179514021	0.7964391228724877	0.7942915458431894	0.002147577029298353	51.19826126098633	
0	5073	30208	9.65049135926693	9.324054810514562	0.3121648685464484	0.33543151042647223	0.02326664188002381	14.03023910522461	
0	14654	35191	10.83050772116746	11.155190147327074	0.5341058572975632	0.5201390475707637	0.013966809726799534	23.246713638305664	
0	17699	20242	10.881859394839562	10.950928058991867	0.9758140028106622	0.9756604909468855	0.0001535118637767674	449.9239501953125	
0	8010	27150	10.469287504749659	10.548888127903806	0.44782636177373003	0.44362804687673596	0.004198314896994071	18.96013641357422	
0	7276	40509	10.207720596586581	10.3183147499785	0.7773488921272377	0.7749366091357542	0.0024122829914834387	45.84626007080078	
0	6651	27292	9.88266642608682	9.422973258645598	0.46783477195477396	0.4925884880810659	0.024753716126291958	18.5706729888916	
0	19285	43022	10.397879918889071	10.942533540244325	0.2682456848259669	0.22991550205689604	0.03833018276907085	14.20952320098877	
0	12068	24373	10.166816162154314	10.482709470481925	0.6842581307813325	0.674447710089719	0.00981042069161342	32.199771881103516	
0	9081	22880	10.271058498089856	10.91460438262547	0.9790680041395166	0.9777564840275792	0.0013115201119373587	490.68701171875	
0	15714	24231	10.174448743840536	12.066039859036033	0.9625086154171387	0.9555383734159443	0.006970242001194449	271.3809814453125	
0	18519	27737	11.022325366759507	11.368232356419199	0.9633406665334349	0.9621902087797025	0.001150457753732348	300.66900634765625	
0	10054	41244	10.429466532462168	10.617369764241296	0.4236963897977879	0.4133133744723233	0.010383015325464595	18.0971736907959	
0	10347	24435	10.354000600099997	10.658941214887472	0.2098820856365161	0.18661194572960216	0.023270139906913956	13.104373931884766	
0	17415	20247	11.661742507243087	11.82784734802147	0.7139454226986262	0.7098709844243236	0.004074438274302539	40.76754379272461	
0	33598	47424	10.703682022331297	11.123505834412715	0.772076334723204	0.7631366276373209	0.008939707085883097	46.96169662475586	
0	42738	55896	10.755732171416096	11.257101942575757	0.500288017443844	0.47699434683667274	0.023293670607171246	21.523862838745117	
0	19583	60204	9.603988533963125	9.97423634165928	0.63610665179168	0.6220780308772664	0.014028620914413592	26.392316818237305	
0	27453	51289	9.187238767011713	9.78295573926006	0.7872984814516041	0.7735065350533838	0.013791946398220234	43.1931037902832	
0	29309	56686	10.685723541244261	11.363033636614322	0.9950878512830333	0.9947764968012223	0.00031135448181107694	2175.366455078125	
0	41283	46320	10.794565067645017	11.013285632518912	0.9867548234208938	0.9864864483186936	0.00026837510220023564	814.9808349609375	
0	38124	56380	10.250637056809051	10.639092487521324	0.8295984920858734	0.8231410016114806	0.006457490474392813	60.15578842163086	
0	21590	61818	9.211880966824907	9.211880966816413	0.6190052623895468	0.6190052623898982	3.5138558729386205e-13	24.178499221801758	
0	29854	46426	11.448969356403019	11.668887500170166	0.6930860241666528	0.6871906505517591	0.005895373614893673	37.30351257324219	
0	25007	55819	10.805878354571924	11.119539377545285	-0.06357181832406478	-0.09444399859435437	0.030872180270289595	10.159989356994629	
0	48895	65104	11.197533074726582	11.563702634665658	-0.2986594441927024	-0.3411267942793086	0.04246735008660618	8.6223783493042	
0	56532	63981	13.266934221026785	13.579158334167179	0.2051796761509156	0.18647436966598352	0.01870530648493207	16.691740036010742	
0	61501	64471	10.752820224440692	11.460030575591349	-1.8076532051740126	-1.9923118684544785	0.18465866328046587	3.829824924468994	
0	54522	66083	10.461822307649777	11.108169630954912	0.9119934101846136	0.9065562289663095	0.005437181218304055	118.87544250488281	
0	61641	63150	10.699571045985778	10.86725878682835	-0.03969451953078029	-0.05598900688893749	0.016294487358157195	10.291071891784668	
0	54675	65237	10.05640199634326	10.326469025315905	-0.2312382448599708	-0.26430343605536444	0.03306519119539364	8.16771411895752	
0	56420	63290	10.74939217216865	11.247930471408454	0.7467643862625684	0.735019754551533	0.011744631711035347	42.448184967041016	
0	48159	64977	12.821346736116647	13.70476597192888	-1.852904999766098	-2.0494764837615165	0.19657148399541846	4.494137287139893	
0	54777	64905	12.16623275476871	12.391148419516803	0.6696550665535216	0.663548019959895	0.006107046593626597	36.82887649536133	
0	53578	65295	11.072803762573134	11.456018119031931	-0.1473033152114651	-0.1870098891767602	0.03970657396529509	9.651156425476074	
0	64413	67266	10.691147683579603	10.752649748013337	-0.40007034688997467	-0.40812441360335816	0.00805406671338349	7.636150360107422	
0	63690	67948	10.701595476732077	10.988089528769507	0.11849167158937723	0.09489267707868021	0.023598994510697024	12.140095710754395	
0	63893	67397	10.039736152870484	10.251318405328313	-0.3258877025064171	-0.35383010082554356	0.027942398319126482	7.572086334228516	
0	67439	68703	11.723346857299362	11.938076733828531	0.8079502757157682	0.8044326101476511	0.0035176655681170566	61.04328918457031	
0	68006	68636	11.630343877579914	11.938076733828531	0.46089669832965474	0.4466323050681722	0.014264393261482544	21.573497772216797	
0	67235	68509	11.753271979367478	11.918069566825322	0.4206030257800586	0.4124790562420917	0.008123969537966902	20.28535270690918	
0	67060	68556	11.435859132723323	11.429810839911639	-0.22061380874445025	-0.21996824030577078	0.0006455684386794669	9.368941307067871	
0	67963	68643	11.685732674569547	11.775932929096944	-0.013388993294077833	-0.02121117677849993	0.007822183484422096	11.531339645385742	
0	66829	68637	11.693031781174799	11.775932929096944	0.889507884570865	0.8887245185989904	0.0007833659718746722	105.82684326171875	
0	67820	68598	11.689227052319293	11.918069566825322	-1.0603230185219576	-1.1006584058100044	0.04033538728804675	5.673492431640625	
0	68133	68666	11.898446482871353	12.06566138725204	-0.941005528118116	-0.9682834634564723	0.02727793533835632	6.130042552947998	
0	67934	68483	11.681532415052557	11.938076733828531	-0.15991429870266693	-0.18538779079483003	0.025473492092163097	10.071030616760254	
0	68558	68847	13.787763283175332	13.838470991153228	-1.305767189554143	-1.3142471849610557	0.0084799954069128	5.9796857833862305	
0	68696	69076	14.023534820059174	13.838470991153228	-0.403058372400682	-0.384542687310814	0.018515685089868006	9.994976043701172	
0	68591	68932	13.803197453719159	13.838470991153228	-0.9540556026592959	-0.9590491162042378	0.00499351354494193	7.063871383666992	
0	68508	69023	14.125975838736418	13.838470991153228	-0.4411796647842483	-0.411847451237092	0.029332213547156316	9.801675796508789	
0	68734	69185	14.188394628565359	13.838470991153228	0.7676381583996095	0.7733688208837846	0.005730662484175086	61.06163787841797	
0	68615	69081	13.808908526048345	13.838470991153228	-0.5126802579519447	-0.5159186425973492	0.0032383846454044907	9.128768920898438	
0	68514	68845	14.050516261541887	13.838470991153228	0.8887129247929343	0.8903924287708511	0.0016795039779168297	126.25469970703125	
0	68545	68895	14.013908042485685	13.838470991153228	0.8260232582994227	0.8282012350973185	0.0021779767978957754	80.55046844482422	
0	68709	69142	14.018537390826388	13.838470991153228	0.690875759238582	0.6948464223351496	0.003970663096567573	45.34920120239258	
0	69360	69383	14.519712596954534	14.51971259697251	-0.5595558592212433	-0.559555859223174	1.9306778398231472e-12	9.310158729553223	
0	69254	69382	11.443728087459712	11.443728087463885	0.8925699035562555	0.8925699035562163	3.9190872769268026e-14	106.52255249023438	
0	69341	69376	14.41755377847904	14.417553778466988	0.08036287697674538	0.0803628769775141	7.687184222504584e-13	15.677437782287598	
0	69261	69380	14.080920279753006	14.080920279792148	-0.722785585092071	-0.7227855850968599	4.78883599441815e-12	8.173344612121582	
0	69350	69377	13.994148571377227	13.994148571363981	-0.38529328799565365	-0.38529328799434226	1.311395436687235e-12	10.10193920135498	
0	69363	69381	15.579653715655907	15.579653715645055	0.265800978658678	0.2658009786591895	5.114797474448096e-13	21.219932556152344	
0	69312	69379	15.808245947274791	15.808245947290324	0.6786587140366036	0.6786587140362879	3.157474282033945e-13	49.1945686340332	
0	69316	69380	14.080920279812595	14.080920279792148	0.9478485907724261	0.9478485907725018	7.571721027943568e-14	270.0007629394531	
0	69254	69380	14.080920279783031	14.080920279792148	-0.5483056377413515	-0.5483056377423541	1.0025313912365164e-12	9.094406127929688	
0	69333	69380	14.080920279812595	14.080920279792148	0.8331869528091053	0.8331869528093475	2.4225066397320916e-13	84.41138458251953	
0	69369	69385	14.726273169701784	14.726273169687028	0.9871950670100279	0.9871950670100408	1.2878587085651816e-14	1150.046875	
0	69346	69376	14.41755377847904	14.417553778466988	0.22608860883716375	0.22608860883781068	6.469269564490787e-13	18.62946319580078	
0	69312	69377	13.994148571377227	13.994148571363981	-0.5344501459565199	-0.5344501459550675	1.4523937608146298e-12	9.119976043701172	
0	69337	69383	14.519712596954534	14.51971259697251	0.7692255363347733	0.7692255363344876	2.856603842360528e-13	62.917327880859375	
0	69369	69384	13.774496630051676	13.774496630038717	0.9139043711021468	0.9139043711022279	8.104628079763643e-14	159.99066162109375	
0	2118	16659	13.196070492208705	13.196070492131222	-1.1058385363160212	-1.1058385363036565	1.2364775869855293e-11	6.266420841217041	
0	601	14748	11.809240230673506	11.809240230612183	-2.3452605548849657	-2.345260554867594	1.73714376217049e-11	3.5301406383514404	
0	1738	12725	9.874939887752477	9.874939887806738	-2.767915634110293	-2.767915634130997	2.070388305241977e-11	2.6207964420318604	
0	1559	15755	16.897661781266862	16.897661781050335	-3.664113012806135	-3.664113012746369	5.976641404004113e-11	3.6229100227355957	
0	2313	9028	9.274791538325697	9.274791538313293	-1.7582575687446664	-1.7582575687409774	3.68904906622447e-12	3.3625545501708984	
0	1075	14601	11.224200418672362	11.224200418654878	-2.156067117881034	-2.1560671178761175	4.916511642250043e-12	3.5563883781433105	
