0	6185	41417	159.67165466458036	159.67165466915824	1.8793421331756082	1.8793421329427833	2.3282487049414158e-10	196.62403869628906	
0	3127	26169	17.02294688766216	17.02294688766218	0.9381072441023655	0.9381072441023566	8.881784197001252e-15	18.785200119018555	
0	12768	43928	10.688118663556802	10.686222740080268	0.03029551692385169	0.03206400372480989	0.0017684868009582022	10.720597267150879	
0	16502	35996	12.443887243176343	12.443873934785339	0.455167551935436	0.45517775986803855	1.0207932602535053e-05	13.03730297088623	
0	6634	43937	6.865917093900762	6.863878430240925	-0.45325509037777334	-0.4501512557423838	0.0031038346353895463	6.568209648132324	
0	18039	38741	18.049014875868856	18.049014875869066	0.9361417584434575	0.9361417584433531	1.0436096431476471e-13	19.913169860839844	
0	14663	28731	15.582587730100045	15.582540756892357	0.4881670239563175	0.48819569706976995	2.8673113452448717e-05	16.3823184967041	
0	14496	25280	8.837297324443162	8.836930299592598	-0.31918649800423365	-0.31875792830206034	0.00042856970217330925	8.563947677612305	
0	16588	27056	153.5235338996281	153.5235338996349	1.9069612991518097	1.90696129915145	3.597122599785507e-13	189.69825744628906	
0	6818	35082	23.995868307859876	23.995868307859798	1.3774680254337015	1.3774680254337293	2.7755575615628914e-14	27.829259872436523	
0	5028	22708	238.93277135499864	238.9327713550089	1.9285385844731189	1.9285385844727725	3.4638958368304884e-13	296.0216979980469	
0	7829	30941	19.129501515106796	19.129501515462273	0.984482723587399	0.9844827234198663	1.6753265441593612e-10	21.21841812133789	
0	15388	30653	17.61779734020389	17.617588645959973	0.5535205421654122	0.5536324418456074	0.00011189968019520435	18.65011978149414	
0	8386	34326	20.872818651682046	20.872818651681598	1.0480860659940108	1.0480860659942028	1.9206858326015208e-13	23.316598892211914	
0	13218	37615	63.721527165983446	63.721527165983986	1.7228654483555588	1.7228654483554888	6.994405055138486e-14	76.9850082397461	
0	13411	23657	4.300534884115667	4.299814391604697	-2.1452913294806124	-2.143256561322178	0.002034768158434286	3.540907144546509	
0	5553	27058	9.587980440971494	9.587706442412955	0.0637962581256424	0.06408020796464965	0.0002839498390072581	9.649540901184082	
0	9437	35107	22.657973532849145	22.6579735328489	1.3514169491220098	1.3514169491221042	9.43689570931383e-14	26.1984806060791	
